bitrate,packetlost,rtt,server
12128.073069648652,0,41.44763946533203,edge2
19818.7060661585,0,36.18884086608887,edge2
7296.624251618871,0,32.989501953125,edge2
21228.194579309187,0,39.606571197509766,edge2
4890.985748462829,0,109.19189453125,edge2
4443.731574122121,0,101.81713104248047,edge2
3457.061310654763,0,94.64454650878906,edge2
11967.010321907845,0,90.62647819519043,edge2
5930.871414929898,0,80.535888671875,edge2
12551.060704623254,0,36.356449127197266,edge2
10027.13715076454,0,66.2984848022461,edge2
16869.98139314373,0,58.85815620422363,edge2
8523.10004297647,0,44.27027702331543,edge2
10323.601914412535,0,38.887977600097656,edge2
4606.341895606588,0,127.88629531860352,edge2
5530.642601607923,0,34.28173065185547,edge2
5798.520297213915,0,121.01984024047852,edge2
3087.376227036364,0,108.20579528808594,edge2
2300.561830743895,0,101.34220123291016,edge2
15135.133503490719,0,35.17484664916992,edge2
5409.540905823776,0,91.8421745300293,edge2
12090.721491394866,0,37.38999366760254,edge2
5840.833721440561,0,75.4234790802002,edge2
7579.798760726783,0,68.06302070617676,edge2
9930.384207009289,0,32.524824142456055,edge2
4063.7140953383887,0,62.033891677856445,edge2
8742.860854271783,0,67.47722625732422,edge2
6381.766086126409,0,54.54540252685547,edge2
3854.1404688070447,0,63.08436393737793,edge2
20335.961748893205,0,46.26011848449707,edge2
6570.906706726613,0,35.58230400085449,edge2
19335.19658472746,0,44.37875747680664,edge2
14856.063878999223,0,34.04831886291504,edge2
8972.579194225791,0,36.467552185058594,edge2
13235.815570924662,0,38.864850997924805,edge2
4211.675598652691,0,118.9873218536377,edge2
12090.438262492218,0,34.85465049743652,edge2
5281.865294791672,0,106.28366470336914,edge2
4044.8401696187907,0,103.5768985748291,edge2
3297.415654752069,0,101.00030899047852,edge2
3989.6658125764425,0,96.29678726196289,edge2
10798.38940542121,0,35.87794303894043,edge2
11047.448561731606,0,36.20600700378418,edge2
6974.063405021579,0,69.1671371459961,edge2
6795.917222560837,0,31.76259994506836,edge2
7032.121525309763,0,62.902212142944336,edge2
8560.523450422748,0,32.79519081115723,edge2
8489.62601574996,0,31.12316131591797,edge2
19428.30242068438,0,39.595842361450195,edge2
13697.164565729558,0,35.23707389831543,edge2
7242.094400823773,0,126.4197826385498,edge2
18310.31469104414,0,40.06004333496094,edge2
12150.109748777895,0,35.89630126953125,edge2
3296.8292325279317,0,111.41371726989746,edge2
2677.6620846266296,0,107.15317726135254,edge2
2035.91975132182,0,88.06633949279785,edge2
6289.020842234266,0,85.21008491516113,edge2
10830.561020485744,0,36.12518310546875,edge2
8389.939332132679,0,34.55185890197754,edge2
3674.130692026563,0,73.4562873840332,edge2
8258.105607712814,0,26.114463806152344,edge2
2103.9009931115193,0,71.71440124511719,edge2
4579.341609934834,0,62.856197357177734,edge2
15168.046521543185,0,61.26141548156738,edge2
4536.986760068796,0,63.767433166503906,edge2
4694.041115114863,0,56.76984786987305,edge2
4194.473783147052,0,53.0087947845459,edge2
6937.901796223008,0,61.26809120178223,edge2
1180.626529265354,0,351.64380073547363,edge2
3679.876339473132,0,148.81587028503418,edge2
2976.435423658527,0,149.13678169250488,edge2
1935.7949564720589,0,232.85937309265137,edge2
2116.9990735513984,0,241.2698268890381,edge2
2288.177880737858,0,144.21606063842773,edge2
4002.7733338731928,0,56.52880668640137,edge2
4288.9175877095995,0,126.58858299255371,edge2
1462.8591819881447,0,125.61154365539551,edge2
2619.536813272504,0,133.00061225891113,edge2
7211.386990510554,0,36.606550216674805,edge2
10422.864634469255,0,44.80457305908203,edge2
2577.2386399708657,0,115.8759593963623,edge2
2624.380192217178,0,111.64236068725586,edge2
3563.182550279288,0,112.12897300720215,edge2
2458.3219240706585,0,118.15214157104492,edge2
8788.869485261332,0,30.79986572265625,edge2
2672.818209168268,0,27.79388427734375,edge2
2922.06680091867,0,103.29127311706543,edge2
4140.1035131088565,0,110.60786247253418,edge2
3438.42931800087,0,113.49368095397949,edge2
1052.4119590896016,0,199.7544765472412,edge2
1082.8397556804484,0,201.75838470458984,edge2
3420.5394402478555,0,192.84677505493164,edge2
1547.6068711349058,0,188.81797790527344,edge2
6108.750817163667,0,100.6922721862793,edge2
1288.2483843145963,0,191.14947319030762,edge2
1432.1017205906062,0,280.99679946899414,edge2
2720.246964741513,0,181.37764930725098,edge2
962.1407616572831,0,277.45628356933594,edge2
1984.1502752091071,0,274.3542194366455,edge2
912.13639206484,0,172.11461067199707,edge2
2254.6744624300163,0,261.0008716583252,edge2
2420.6699902741707,0,166.44978523254395,edge2
4654.844866838911,0,158.6287021636963,edge2
2099.4869803016263,0,163.38467597961426,edge2
754.0362516065227,0,154.52837944030762,edge2
2274.9477132215206,0,164.31498527526855,edge2
2716.7690171222803,0,162.0807647705078,edge2
1902.0438373069164,0,147.172212600708,edge2
5142.537347105453,0,254.08935546875,edge2
2307.384332625308,0,156.24618530273438,edge2
2647.578825797705,0,145.9658145904541,edge2
1998.3512273455233,0,145.59602737426758,edge2
2295.028357530988,0,144.04702186584473,edge2
5131.28049429654,0,143.02706718444824,edge2
6201.944996659657,0,40.46988487243652,edge2
2089.6244494350917,0,220.4568386077881,edge2
3099.217202789174,0,220.9486961364746,edge2
4575.87733958884,0,137.2082233428955,edge2
1828.7194384370357,0,226.64165496826172,edge2
814.0086428361053,0,299.5152473449707,edge2
2042.106316052465,0,297.5437641143799,edge2
1582.4230820947666,0,194.14782524108887,edge2
3178.2039883395605,0,195.1441764831543,edge2
1562.1262276455323,0,186.94519996643066,edge2
2006.572476079024,0,186.21206283569336,edge2
2866.7978306231566,0,177.02817916870117,edge2
1421.8747163292846,0,176.6681671142578,edge2
1652.1526292924211,0,163.98000717163086,edge2
1872.9764515484267,0,268.385648727417,edge2
4242.447488303809,0,169.05713081359863,edge2
1459.0127349722827,0,164.98279571533203,edge2
2390.2195305627383,0,351.7568111419678,edge2
2191.5404492319312,0,243.68977546691895,edge2
2926.3795389725547,0,154.61015701293945,edge2
1359.9104133689807,0,240.59820175170898,edge2
4646.215513238451,0,233.42180252075195,edge2
2077.921412612523,0,229.86817359924316,edge2
3389.5652633994982,0,134.62257385253906,edge2
1973.502334490315,0,336.8549346923828,edge2
2356.1320422405647,0,421.42629623413086,edge2
2721.086487163087,0,138.66519927978516,edge2
1797.9971202525091,0,223.2840061187744,edge2
2645.513268982531,0,222.67436981201172,edge2
1471.2608662833293,0,128.86905670166016,edge2
2226.3107384319806,0,315.2012825012207,edge2
