bitrate,packetlost,rtt,server
511.1988138358908,0,456.0730457305908,edge2
1451.0801390314766,0,366.8825626373291,edge2
898.5600702072117,0,552.9112815856934,edge2
1316.4763004280342,0,343.395471572876,edge2
978.4576373746772,0,450.23512840270996,edge2
1164.6977700906039,0,442.950963973999,edge2
1310.5599759460179,0,246.44732475280762,edge2
747.4874510182627,0,337.2471332550049,edge2
1091.0154436677876,0,540.729284286499,edge2
1017.3826769917948,0,342.1485424041748,edge2
573.8953982199887,0,423.659086227417,edge2
1786.632931223237,0,526.5457630157471,edge2
712.4200191729592,0,328.188419342041,edge2
1978.388338544332,0,433.72273445129395,edge2
1537.8323187785365,0,328.9201259613037,edge2
1043.4648374726191,0,313.57836723327637,edge2
1233.1458673820825,0,417.15097427368164,edge2
981.681585989513,0,510.48731803894043,edge2
586.955525221464,0,717.9555892944336,edge2
552.1039842972954,0,1016.793966293335,edge2
607.6145102440021,0,689.5029544830322,edge2
684.2529903490356,0,486.7205619812012,edge2
2001.7217575402228,0,191.93077087402344,edge2
1017.7868343855852,0,380.65338134765625,edge2
2093.1330238351898,0,191.09344482421875,edge2
6509.209610212788,0,74.10669326782227,edge2
1206.599209995402,0,178.8961887359619,edge2
945.7016355487139,0,467.73314476013184,edge2
5964.782877399158,0,47.06692695617676,edge2
6257.825021999367,0,42.22297668457031,edge2
10669.989587002605,0,72.0975399017334,edge2
2840.235871573123,0,169.93236541748047,edge2
3453.0145539901373,0,265.14339447021484,edge2
2037.5987006088478,0,359.9884510040283,edge2
1220.2612754505637,0,357.4185371398926,edge2
1003.0915317364099,0,366.1799430847168,edge2
1783.1599761737539,0,160.9053611755371,edge2
5220.416857456232,0,34.345149993896484,edge2
9720.06340550335,0,55.132150650024414,edge2
1537.8521153290733,0,254.41718101501465,edge2
878.5324713451273,0,329.9684524536133,edge2
6934.61276144035,0,38.91897201538086,edge2
6147.890431624164,0,35.07804870605469,edge2
4024.7307409833566,0,37.48822212219238,edge2
881.6430303747294,0,326.4813423156738,edge2
2157.870676434095,0,430.617094039917,edge2
1281.0710009216398,0,225.83603858947754,edge2
2258.9115288553844,0,117.96832084655762,edge2
1005.3332937083819,0,221.16446495056152,edge2
1002.816955928798,0,423.8779544830322,edge2
4022.674661251684,0,103.20496559143066,edge2
1792.7666015165412,0,305.4630756378174,edge2
1466.433083826454,0,302.7045726776123,edge2
1110.9545627723537,0,405.7483673095703,edge2
1243.8592878371774,0,410.6316566467285,edge2
3443.070423212402,0,95.84236145019531,edge2
576.6735377611745,0,392.37451553344727,edge2
1873.0096085803584,0,289.8693084716797,edge2
2137.552761575114,0,85.96372604370117,edge2
1898.827037155428,0,183.48169326782227,edge2
3413.265350769136,0,77.34060287475586,edge2
2517.9735098381516,0,185.46342849731445,edge2
4499.590292911078,0,66.37048721313477,edge2
4476.64597876239,0,65.44899940490723,edge2
1493.7460549426355,0,267.472505569458,edge2
807.9691701876767,0,359.48896408081055,edge2
4843.590969561749,0,55.887460708618164,edge2
2805.2908099503925,0,26.48138999938965,edge2
1953.6588200282415,0,154.49166297912598,edge2
10579.453712837856,0,43.28465461730957,edge2
10761.314623764785,0,36.263227462768555,edge2
4120.91230509235,0,51.013946533203125,edge2
5227.912136651491,0,41.78953170776367,edge2
15720.596671250156,0,41.96023941040039,edge2
7960.786812574695,0,36.70692443847656,edge2
4323.784729632435,0,142.26055145263672,edge2
1102.1651599530467,0,223.42205047607422,edge2
3428.773779946451,0,117.36440658569336,edge2
14610.740332170746,0,33.76913070678711,edge2
2398.984083748634,0,111.27710342407227,edge2
2472.8224015457226,0,220.1371192932129,edge2
4816.033450853904,0,32.59778022766113,edge2
2844.15690201135,0,206.90560340881348,edge2
1896.2017681901264,0,212.48793601989746,edge2
3615.7528001204846,0,204.21528816223145,edge2
1676.4020755340905,0,204.6191692352295,edge2
1347.4950979354157,0,86.4715576171875,edge2
1249.5173557925875,0,299.1619110107422,edge2
2274.345886375251,0,193.60995292663574,edge2
3537.446122293293,0,79.1327953338623,edge2
4523.694236872689,0,288.848876953125,edge2
1246.68916181404,0,289.1819477081299,edge2
2172.806898959786,0,177.86026000976562,edge2
4423.336864034913,0,65.77658653259277,edge2
