bitrate,packetlost,rtt,server
15767.574315307704,0,31.880617141723633,edge1
7933.074730126582,0,90.4083251953125,edge1
2712.1275246345976,0,88.75393867492676,edge1
11742.688070753084,0,71.59996032714844,edge1
6789.895201966651,0,78.65452766418457,edge1
18453.877144863127,0,24.51777458190918,edge1
11230.208544676394,0,29.13498878479004,edge1
15666.15395494574,0,69.22745704650879,edge1
17537.84735577285,0,27.23526954650879,edge1
16925.5845243814,0,26.959896087646484,edge1
12818.089497657784,0,51.86295509338379,edge1
16611.392500335045,0,59.77439880371094,edge1
9301.392834859475,0,40.56596755981445,edge1
9948.551971593493,0,40.354013442993164,edge1
14265.670639445729,0,41.294097900390625,edge1
4646.450706397896,0,40.80533981323242,edge1
22064.170196811025,0,31.804323196411133,edge1
12538.698218237136,0,26.64327621459961,edge1
10919.653517241379,0,21.350860595703125,edge1
22230.320633016745,0,23.948192596435547,edge1
19685.89652253103,0,25.237560272216797,edge1
17138.275602989957,0,26.37791633605957,edge1
14945.619682312687,0,29.475927352905273,edge1
18894.364594460552,0,27.304649353027344,edge1
3558.146411199538,0,90.77310562133789,edge1
2981.083584268681,0,84.56254005432129,edge1
17903.611821224687,0,32.95111656188965,edge1
14355.302982950858,0,24.248600006103516,edge1
2791.762840266751,0,87.09049224853516,edge1
30235.98895145557,0,31.113386154174805,edge1
10537.72570578754,0,22.18770980834961,edge1
13008.988859406629,0,65.95993041992188,edge1
21114.026656475788,0,23.956775665283203,edge1
4124.211760206029,0,79.33831214904785,edge1
8073.187324490277,0,63.71808052062988,edge1
8365.77113552927,0,59.90314483642578,edge1
8162.676229504562,0,51.62620544433594,edge1
7829.267051396384,0,71.70224189758301,edge1
9141.005490225454,0,45.832157135009766,edge1
7850.500770847618,0,42.42277145385742,edge1
8770.337945236346,0,43.805837631225586,edge1
10977.699935119068,0,35.29191017150879,edge1
12032.75254716548,0,33.24127197265625,edge1
15734.707166552604,0,30.656814575195312,edge1
10207.629339015728,0,21.146535873413086,edge1
11728.248651267464,0,37.71543502807617,edge1
11110.829233591243,0,25.267601013183594,edge1
9730.841258558772,0,27.15325355529785,edge1
28065.63837238836,0,27.410030364990234,edge1
19058.47764516706,0,25.324583053588867,edge1
23054.067176024204,0,39.71290588378906,edge1
23071.235428665703,0,31.79335594177246,edge1
16726.592576998337,0,26.074886322021484,edge1
4205.662237519108,0,87.33749389648438,edge1
3522.3638642603332,0,81.45666122436523,edge1
2729.444218552421,0,65.6895637512207,edge1
6572.155502783626,0,81.53915405273438,edge1
4904.605313990431,0,79.7731876373291,edge1
4493.9990166619855,0,64.50557708740234,edge1
3982.088633564451,0,67.77548789978027,edge1
3463.218317657104,0,62.270402908325195,edge1
2429.762825856588,0,62.096595764160156,edge1
6310.705581366175,0,45.61138153076172,edge1
21445.59047879605,0,43.32900047302246,edge1
7601.576609147231,0,38.05947303771973,edge1
5411.874137134611,0,49.2398738861084,edge1
7773.4294288238725,0,28.603076934814453,edge1
11474.254830951017,0,37.04571723937988,edge1
11016.190808006682,0,37.68634796142578,edge1
14166.861160634546,0,38.65528106689453,edge1
3905.7067153573767,0,113.65318298339844,edge1
15531.952857394004,0,29.0219783782959,edge1
15833.823100310421,0,32.258033752441406,edge1
3101.122440878477,0,106.41050338745117,edge1
2078.8916883809875,0,108.84261131286621,edge1
19356.581938135918,0,28.04875373840332,edge1
2072.507754260852,0,88.66167068481445,edge1
4092.107033024271,0,85.13951301574707,edge1
3536.3209022491073,0,74.64933395385742,edge1
5362.190788921405,0,87.08977699279785,edge1
3771.2846664940475,0,79.18787002563477,edge1
5094.065758175435,0,57.51633644104004,edge1
6930.706162140701,0,57.6472282409668,edge1
5655.019090303114,0,51.36251449584961,edge1
6337.247798526456,0,42.71507263183594,edge1
1566.9500754441813,0,47.4092960357666,edge1
5478.179786470955,0,55.095672607421875,edge1
9198.262736995355,0,49.784183502197266,edge1
6962.613866480632,0,56.047916412353516,edge1
3595.8410032787956,0,58.463096618652344,edge1
1710.453781560792,0,127.72750854492188,edge1
17927.948748161347,0,36.79394721984863,edge1
2405.848618322364,0,121.4606761932373,edge1
14601.13624467158,0,42.127132415771484,edge1
7838.849500922138,0,31.413793563842773,edge1
3625.4452473461956,0,110.99767684936523,edge1
4953.434692990057,0,99.60603713989258,edge1
2465.517613502593,0,108.27422142028809,edge1
5418.504093617769,0,100.4631519317627,edge1
5402.228040003611,0,29.06060218811035,edge1
16917.97101654626,0,34.78384017944336,edge1
4474.558010612046,0,90.04688262939453,edge1
8983.334549179996,0,82.19575881958008,edge1
7807.353635458891,0,43.93601417541504,edge1
3496.8789278686877,0,33.32114219665527,edge1
4806.244948506195,0,77.77547836303711,edge1
6332.188357843994,0,69.53930854797363,edge1
7753.898931535256,0,36.101579666137695,edge1
16289.332863296182,0,80.2159309387207,edge1
10184.274184419137,0,35.399675369262695,edge1
6703.1435178442935,0,57.652950286865234,edge1
5458.576235028896,0,53.30181121826172,edge1
6579.718741988906,0,50.24409294128418,edge1
13593.208528175575,0,53.991079330444336,edge1
8426.073328915141,0,29.787540435791016,edge1
8931.965072243487,0,51.575660705566406,edge1
12486.306359704724,0,54.84151840209961,edge1
12161.813788416332,0,51.62453651428223,edge1
9671.143327154381,0,42.85573959350586,edge1
1937.9812373987281,0,125.80513954162598,edge1
4974.325870647387,0,122.15042114257812,edge1
8626.20314562093,0,35.61520576477051,edge1
17902.9944201181,0,34.642696380615234,edge1
9196.142361728005,0,31.755924224853516,edge1
10107.859558662858,0,36.96608543395996,edge1
6213.714776339949,0,81.67481422424316,edge1
7469.279980717288,0,33.631086349487305,edge1
3485.9675420437466,0,77.71730422973633,edge1
14315.928832396317,0,35.11333465576172,edge1
9591.535130754735,0,74.77593421936035,edge1
7298.945262196004,0,32.97901153564453,edge1
13685.781801439027,0,61.434268951416016,edge1
8075.510640685556,0,66.13278388977051,edge1
11804.21395323609,0,38.329362869262695,edge1
8446.225470014771,0,38.738250732421875,edge1
17765.228794476145,0,61.04779243469238,edge1
14594.494955176257,0,32.727956771850586,edge1
13872.138806447874,0,32.894134521484375,edge1
11858.925712652526,0,56.05769157409668,edge1
5235.003263859699,0,189.67247009277344,edge1
7290.140751311686,0,51.7575740814209,edge1
9067.2076262109,0,44.27647590637207,edge1
12783.202894943244,0,46.08297348022461,edge1
6183.4414530977865,0,30.66253662109375,edge1
18369.067856681915,0,38.20204734802246,edge1
3329.213851663182,0,100.34561157226562,edge1
7029.26939421342,0,33.16760063171387,edge1
6461.072877037037,0,82.3974609375,edge1
7729.25705758467,0,64.27836418151855,edge1
12074.168351299033,0,37.441253662109375,edge1
12126.279947130435,0,36.329030990600586,edge1
6870.089059256814,0,75.09422302246094,edge1
9534.31782959616,0,33.87594223022461,edge1
5448.011391107653,0,46.271562576293945,edge1
10111.248371496988,0,58.34531784057617,edge1
6299.6813319928715,0,55.25612831115723,edge1
5465.004835635012,0,44.48962211608887,edge1
7756.431126982223,0,121.28567695617676,edge1
7879.839854980233,0,29.671669006347656,edge1
4694.487582796254,0,182.7828884124756,edge1
4991.317871366932,0,101.34077072143555,edge1
9626.757643916331,0,33.98942947387695,edge1
5095.935766609273,0,100.94475746154785,edge1
4528.548500357645,0,110.66150665283203,edge1
13093.660715845619,0,32.18412399291992,edge1
15903.532510462399,0,35.298824310302734,edge1
9412.106511663284,0,44.512033462524414,edge1
4378.425577632548,0,76.06387138366699,edge1
5318.264017029871,0,72.24011421203613,edge1
5929.761429646362,0,65.33551216125488,edge1
6204.435313895176,0,64.4674301147461,edge1
9199.559791676329,0,52.434682846069336,edge1
7240.087359547057,0,29.81400489807129,edge1
8372.216976204982,0,52.83379554748535,edge1
9116.374914265365,0,30.795574188232422,edge1
7305.684301367875,0,36.16690635681152,edge1
14206.873967461417,0,54.14843559265137,edge1
9640.37371953769,0,50.06527900695801,edge1
7918.094292428047,0,115.62681198120117,edge1
14369.58994338239,0,51.046133041381836,edge1
11806.714408741504,0,36.94033622741699,edge1
3997.7221889592965,0,91.88032150268555,edge1
2527.2792070158935,0,113.52920532226562,edge1
2176.436507453788,0,82.38053321838379,edge1
11669.69794583818,0,45.92132568359375,edge1
12113.369397995188,0,32.29951858520508,edge1
7678.084315514944,0,37.75525093078613,edge1
7652.422954396116,0,35.268306732177734,edge1
4161.326908306305,0,51.82385444641113,edge1
3799.6108597263337,0,39.70932960510254,edge1
5960.122942521018,0,48.2943058013916,edge1
24273.881325759838,0,38.280487060546875,edge1
8096.929136154056,0,35.73107719421387,edge1
9192.201213237713,0,28.989791870117188,edge1
6781.746660868426,0,32.785654067993164,edge1
8300.732775357797,0,51.2089729309082,edge1
7895.867524463349,0,52.579402923583984,edge1
10759.076907960747,0,50.89879035949707,edge1
10934.15298827205,0,40.59720039367676,edge1
9059.040677092915,0,49.7589111328125,edge1
10553.853979634365,0,48.39634895324707,edge1
9099.488288220056,0,36.264896392822266,edge1
1798.5603889674308,0,125.80728530883789,edge1
16000.035707795536,0,33.93292427062988,edge1
5313.311331775282,0,34.583330154418945,edge1
10769.923377283816,0,32.349348068237305,edge1
7921.850676015425,0,33.32352638244629,edge1
13922.341731832139,0,33.542633056640625,edge1
9215.95811028952,0,32.40466117858887,edge1
9207.224922028008,0,31.82196617126465,edge1
12326.682037441062,0,32.41229057312012,edge1
8398.96009365111,0,34.58237648010254,edge1
7086.212524865188,0,38.20037841796875,edge1
2424.5897670393974,0,30.6394100189209,edge1
10516.124724798763,0,28.701066970825195,edge1
13504.582472223588,0,33.90908241271973,edge1
13036.503759020023,0,29.934406280517578,edge1
4622.1927947033755,0,45.48144340515137,edge1
7292.897487329683,0,29.956817626953125,edge1
18329.031789490422,0,35.988807678222656,edge1
8443.217194905037,0,34.60955619812012,edge1
16080.862452806432,0,38.25068473815918,edge1
8228.415734355207,0,29.926538467407227,edge1
9256.788465665226,0,43.4725284576416,edge1
10683.937919048405,0,46.18072509765625,edge1
8001.699717058528,0,33.36191177368164,edge1
16864.332066151106,0,32.27877616882324,edge1
4589.071996543241,0,34.2099666595459,edge1
17899.347064708654,0,32.87672996520996,edge1
10834.87076569963,0,37.18733787536621,edge1
22791.2936422763,0,32.39798545837402,edge1
11280.219962178351,0,30.40933609008789,edge1
4086.051001028368,0,28.516530990600586,edge1
10775.32998613106,0,34.69109535217285,edge1
13313.891624452135,0,33.07342529296875,edge1
9185.23864746333,0,30.475854873657227,edge1
23171.98854139255,0,56.389808654785156,edge1
9015.802993560696,0,39.98756408691406,edge1
12855.825851210304,0,30.060768127441406,edge1
8313.403573818738,0,34.99794006347656,edge1
