bitrate,packetlost,rtt,server
3287.6547774697256,0,152.89926528930664,edge2
3058.9982496092643,0,234.46106910705566,edge2
2112.7577164572645,0,113.93260955810547,edge2
22125.06675473687,0,38.001060485839844,edge2
5380.718753360557,0,99.25365447998047,edge2
4763.625277231948,0,94.97976303100586,edge2
9112.077887269515,0,35.90750694274902,edge2
3959.0280836394745,0,273.9379405975342,edge2
6001.980038323496,0,79.58173751831055,edge2
6477.38309320554,0,70.44696807861328,edge2
10087.354532067608,0,65.9027099609375,edge2
4033.580051296803,0,246.16742134094238,edge2
6819.324723817731,0,55.33099174499512,edge2
11425.541713130271,0,35.13741493225098,edge2
4221.038024234783,0,139.55998420715332,edge2
1372.0118809694695,0,138.19122314453125,edge2
5774.788321582169,0,121.51718139648438,edge2
2498.4612417206795,0,133.7110996246338,edge2
1069.635492500123,0,217.96584129333496,edge2
2588.8337638157514,0,205.6431770324707,edge2
15526.18125155349,0,31.99911117553711,edge2
2165.7997933582033,0,208.73212814331055,edge2
2297.320670125562,0,191.76077842712402,edge2
4885.018920114322,0,105.60941696166992,edge2
3630.3179676761506,0,88.96851539611816,edge2
1417.1607383422709,0,177.88243293762207,edge2
6357.455889130116,0,92.79561042785645,edge2
1830.2807500836777,0,190.1872158050537,edge2
1357.0245358123293,0,179.1684627532959,edge2
5488.715642619772,0,171.39601707458496,edge2
1423.4770795331824,0,164.25132751464844,edge2
5067.93571801046,0,169.31390762329102,edge2
3252.48986882602,0,155.5190086364746,edge2
2239.393102105086,0,146.11458778381348,edge2
3640.6371029108777,0,141.2961483001709,edge2
3478.635383101967,0,144.06108856201172,edge2
1911.3086554133693,0,220.48139572143555,edge2
1773.7455599922557,0,316.49184226989746,edge2
1740.9015428530101,0,240.65232276916504,edge2
1639.6315760462564,0,203.11880111694336,edge2
1283.717147531816,0,299.28088188171387,edge2
1893.3839248506824,0,204.6198844909668,edge2
2054.0687521790715,0,194.72765922546387,edge2
1613.0389957601783,0,299.04794692993164,edge2
1141.9172730980883,0,189.02945518493652,edge2
1591.3721339596034,0,277.95886993408203,edge2
1026.0418844044164,0,273.6184597015381,edge2
714.0740469307148,0,370.023250579834,edge2
2938.3641635855647,0,261.80553436279297,edge2
1347.9990737487522,0,358.0477237701416,edge2
2001.5072854978323,0,457.4272632598877,edge2
1662.3677826744986,0,441.24531745910645,edge2
1706.9381772795855,0,255.51247596740723,edge2
814.2462290676024,0,451.1067867279053,edge2
850.8459491286715,0,337.2173309326172,edge2
1237.2892473881125,0,144.91033554077148,edge2
1247.631037809538,0,429.52442169189453,edge2
1784.692973907899,0,219.22874450683594,edge2
735.5212426906315,0,394.12593841552734,edge2
912.9898021508636,0,295.6089973449707,edge2
2034.4275284496525,0,106.0032844543457,edge2
517.8284436669103,0,291.3706302642822,edge2
1484.9139070840654,0,193.84288787841797,edge2
2406.2391250197566,0,386.16943359375,edge2
759.5015605770512,0,380.9235095977783,edge2
554.9094850707402,0,480.2224636077881,edge2
461.5184480900927,0,481.7662239074707,edge2
891.8338936911177,0,476.6268730163574,edge2
877.4892656998014,0,473.12259674072266,edge2
1158.2040027552016,0,472.8217124938965,edge2
925.8971697376824,0,479.42256927490234,edge2
794.5106343207469,0,567.3530101776123,edge2
918.167547042497,0,556.2906265258789,edge2
1328.6692978250162,0,248.36277961730957,edge2
906.8089528122867,0,249.5255470275879,edge2
2137.999908095878,0,253.94201278686523,edge2
753.2256159340901,0,243.95346641540527,edge2
1431.521302038893,0,243.3774471282959,edge2
1138.334127160665,0,231.9037914276123,edge2
3542.964043325061,0,131.80828094482422,edge2
1327.6017561918652,0,224.9469757080078,edge2
2157.1981076301668,0,135.8206272125244,edge2
1774.7872754677974,0,225.11768341064453,edge2
1324.4124179203131,0,219.30932998657227,edge2
2150.9789172255437,0,125.84781646728516,edge2
3307.0097171725747,0,22.46379852294922,edge2
2942.9962536579924,0,102.55670547485352,edge2
12294.614344407319,0,37.2462272644043,edge2
4060.6049605918297,0,96.10390663146973,edge2
1054.0109066845175,0,199.45144653320312,edge2
545.11999131937,0,400.77781677246094,edge2
3253.798259642388,0,202.7292251586914,edge2
966.994828828317,0,302.18982696533203,edge2
2158.0170886056258,0,285.0320339202881,edge2
2697.0807223767256,0,91.30167961120605,edge2
6146.147543747724,0,65.4745101928711,edge2
11700.719418129183,0,42.16766357421875,edge2
4280.6540634254325,0,62.3624324798584,edge2
10684.139641087315,0,50.95028877258301,edge2
3037.4434281338654,0,51.68557167053223,edge2
15250.959049239686,0,38.58590126037598,edge2
9353.640335851667,0,43.076276779174805,edge2
15252.7506755447,0,48.41041564941406,edge2
8347.481885249801,0,41.09311103820801,edge2
889.5527886421552,0,130.98716735839844,edge2
2994.7194206244762,0,124.82237815856934,edge2
11373.676262094788,0,38.715362548828125,edge2
8881.868887533947,0,31.51679039001465,edge2
11467.80867795617,0,113.94190788269043,edge2
3205.085468099222,0,112.48373985290527,edge2
3895.3041108910893,0,99.21073913574219,edge2
3046.891884070708,0,95.49140930175781,edge2
3332.8206034635677,0,99.19285774230957,edge2
7993.357683433696,0,91.81523323059082,edge2
11217.705065405025,0,22.374629974365234,edge2
13208.81325864603,0,34.876108169555664,edge2
6694.47790585718,0,102.28848457336426,edge2
7549.735175218246,0,83.16159248352051,edge2
5695.244690340229,0,72.77369499206543,edge2
902.1697225236989,0,270.2462673187256,edge2
1642.8304864326867,0,369.8592185974121,edge2
5113.415179625558,0,60.08195877075195,edge2
12760.490806057127,0,48.60377311706543,edge2
5525.800245993936,0,52.84881591796875,edge2
6877.998828172179,0,54.325103759765625,edge2
10234.56639556889,0,49.587249755859375,edge2
5313.04733492683,0,47.27983474731445,edge2
7212.171162507299,0,37.56427764892578,edge2
12083.310799138051,0,41.60118103027344,edge2
18152.54700827304,0,39.510488510131836,edge2
7685.837535097936,0,31.31890296936035,edge2
22730.303072655082,0,36.98921203613281,edge2
4494.711107636617,0,118.81875991821289,edge2
4446.615795658134,0,101.75108909606934,edge2
3416.8647248716507,0,95.75796127319336,edge2
11957.038652142826,0,90.70205688476562,edge2
5569.365216619685,0,85.76345443725586,edge2
11771.468222622687,0,38.764238357543945,edge2
17253.19557663773,0,38.53106498718262,edge2
11242.874287429675,0,88.3169174194336,edge2
4962.605628276849,0,76.03263854980469,edge2
10816.660956337964,0,37.11533546447754,edge2
7040.158863551402,0,83.67538452148438,edge2
6368.951629799298,0,29.769420623779297,edge2
11545.046331466228,0,60.782432556152344,edge2
6075.740934897798,0,54.98456954956055,edge2
4861.769209768515,0,47.954559326171875,edge2
14442.914435522784,0,36.86070442199707,edge2
14159.922878530075,0,35.086631774902344,edge2
12415.467204599176,0,36.41200065612793,edge2
12000.661862336818,0,36.70930862426758,edge2
13371.841967198527,0,38.58137130737305,edge2
9526.071367747472,0,33.9052677154541,edge2
7455.778038501136,0,33.811092376708984,edge2
4778.26318823743,0,123.46410751342773,edge2
8732.64975497485,0,39.861440658569336,edge2
1983.603245512616,0,122.5728988647461,edge2
8479.811056592014,0,110.93926429748535,edge2
2182.3620134324974,0,107.13529586791992,edge2
8002.647871353352,0,107.2235107421875,edge2
5182.547882101765,0,97.60141372680664,edge2
3430.9130534057645,0,95.37053108215332,edge2
5434.089581640415,0,94.66314315795898,edge2
11967.93655571688,0,41.87321662902832,edge2
11280.751448980114,0,37.35637664794922,edge2
6218.441026037582,0,90.27600288391113,edge2
11544.57988849689,0,36.28993034362793,edge2
10416.79222777372,0,31.971454620361328,edge2
10958.300186113567,0,35.059452056884766,edge2
12155.97322573068,0,31.87108039855957,edge2
12196.511073165057,0,32.794952392578125,edge2
9346.173433223854,0,51.612138748168945,edge2
6998.15790297746,0,30.844688415527344,edge2
3415.535674575472,0,129.50706481933594,edge2
8020.636475056534,0,35.002708435058594,edge2
7794.377567771339,0,33.89930725097656,edge2
6946.949763640513,0,110.73637008666992,edge2
12605.529702180655,0,38.28859329223633,edge2
8188.253612416918,0,111.81187629699707,edge2
19613.741827946295,0,37.39786148071289,edge2
6599.637512044303,0,66.0860538482666,edge2
5655.284250656153,0,64.95022773742676,edge2
4590.895128750944,0,62.497615814208984,edge2
3152.1273304272013,0,56.880950927734375,edge2
10285.910589200073,0,52.09922790527344,edge2
8488.2306386113,0,46.09394073486328,edge2
7209.3493620154995,0,40.21000862121582,edge2
7305.58001634086,0,36.94272041320801,edge2
7312.084779059523,0,29.493093490600586,edge2
4568.359640211946,0,33.02717208862305,edge2
7958.552004060727,0,36.16738319396973,edge2
7401.371844095865,0,125.54645538330078,edge2
2506.1286474706626,0,115.44179916381836,edge2
2335.3833631499,0,114.1054630279541,edge2
2088.5056257846636,0,106.4608097076416,edge2
4147.894483114176,0,102.4789810180664,edge2
4318.868335309261,0,96.12703323364258,edge2
5405.936979879261,0,101.30047798156738,edge2
4486.424514109877,0,98.94204139709473,edge2
5371.141795586969,0,83.9240550994873,edge2
11757.273206331087,0,43.442726135253906,edge2
4948.504335275905,0,66.68519973754883,edge2
7372.320438492371,0,30.692100524902344,edge2
9670.851536333561,0,56.14066123962402,edge2
3929.0755756030917,0,46.767234802246094,edge2
10925.002157644085,0,31.890153884887695,edge2
7672.733458085887,0,34.40546989440918,edge2
10950.324330068428,0,42.64640808105469,edge2
8027.139438619876,0,37.20378875732422,edge2
7847.91727112377,0,37.33372688293457,edge2
11079.873337591327,0,36.05961799621582,edge2
2592.286857969682,0,112.0462417602539,edge2
2643.3231723752588,0,102.40745544433594,edge2
3133.537708194215,0,23.70738983154297,edge2
3329.322560740585,0,90.65628051757812,edge2
5217.364443686266,0,87.76998519897461,edge2
4530.128318706046,0,86.14325523376465,edge2
2142.4834871316384,0,98.12164306640625,edge2
6265.301823432886,0,34.870147705078125,edge2
7891.371670897484,0,83.59003067016602,edge2
3390.8209165188864,0,86.17854118347168,edge2
7119.492371503631,0,86.39717102050781,edge2
8385.47512699521,0,29.366016387939453,edge2
5482.4340409918605,0,73.40097427368164,edge2
13547.951470503898,0,36.41819953918457,edge2
7228.8581664923495,0,36.928653717041016,edge2
7627.1026889145,0,71.37179374694824,edge2
2370.839329036718,0,66.21789932250977,edge2
9332.142840623546,0,63.05861473083496,edge2
6334.667640049329,0,63.605546951293945,edge2
12422.597516989093,0,59.43942070007324,edge2
5730.552664622052,0,59.85879898071289,edge2
2087.040992103993,0,55.83024024963379,edge2
7424.690127963859,0,50.34661293029785,edge2
9474.407221570156,0,46.47636413574219,edge2
7391.362372280419,0,37.872314453125,edge2
23419.135295513202,0,55.794715881347656,edge2
6943.257898100871,0,51.92375183105469,edge2
11449.719898734176,0,33.75244140625,edge2
8847.98864154637,0,32.883405685424805,edge2
