bitrate,packetlost,rtt,server
13176.30166560426,0,38.15031051635742,edge1
21289.91165949978,0,33.68806838989258,edge1
7846.273980555663,0,30.678510665893555,edge1
24581.728158595834,0,34.203290939331055,edge1
14409.641732919054,0,37.06240653991699,edge1
14463.54935134064,0,31.28194808959961,edge1
10130.158590163208,0,32.29880332946777,edge1
24654.559158994703,0,43.988943099975586,edge1
11280.85519695033,0,42.34147071838379,edge1
15188.807431655134,0,30.042648315429688,edge1
21130.575270059715,0,31.46076202392578,edge1
23438.13558903246,0,42.36412048339844,edge1
12977.194185253215,0,29.07562255859375,edge1
6978.4374357363395,0,57.52921104431152,edge1
11900.59846909513,0,49.50070381164551,edge1
4296.80640165985,0,44.12579536437988,edge1
15241.06812353197,0,46.042442321777344,edge1
7387.409586385062,0,45.221805572509766,edge1
2054.6090850711116,0,113.47365379333496,edge1
4804.526187344409,0,110.80718040466309,edge1
4955.437608488659,0,100.25835037231445,edge1
4113.145993613772,0,109.9090576171875,edge1
4506.050136673349,0,97.76544570922852,edge1
13477.616042254223,0,38.27857971191406,edge1
7812.39703543768,0,41.34249687194824,edge1
7976.8668936401355,0,31.60238265991211,edge1
7777.819797118214,0,75.84953308105469,edge1
10908.53726919801,0,31.910419464111328,edge1
6832.372786343111,0,35.585880279541016,edge1
13794.986949491136,0,68.19462776184082,edge1
7470.172456957425,0,31.29887580871582,edge1
16602.45978285419,0,51.68342590332031,edge1
14780.201101391925,0,34.223079681396484,edge1
9622.910153850467,0,34.00301933288574,edge1
10774.772437785901,0,47.74188995361328,edge1
13559.091010418077,0,36.95940971374512,edge1
3699.584017146685,0,113.9068603515625,edge1
4895.332707473206,0,114.67576026916504,edge1
8745.568265968564,0,47.90449142456055,edge1
9128.026374786808,0,36.48543357849121,edge1
5234.085953058108,0,73.40192794799805,edge1
5694.071178414745,0,68.0398941040039,edge1
5957.177928818723,0,67.14320182800293,edge1
7512.091435428657,0,64.21327590942383,edge1
6574.484487026991,0,32.83238410949707,edge1
8046.334632155991,0,54.973602294921875,edge1
5171.731480668467,0,54.28433418273926,edge1
5318.289392058815,0,49.6821403503418,edge1
15621.900432936482,0,49.24368858337402,edge1
8370.848165665988,0,57.65819549560547,edge1
16266.244181433098,0,56.28490447998047,edge1
20337.209082933405,0,36.06748580932617,edge1
13001.382523176642,0,33.54597091674805,edge1
9976.998587253993,0,36.81588172912598,edge1
2297.4107588102784,0,124.88842010498047,edge1
5602.02866474475,0,32.00554847717285,edge1
13834.754237514311,0,38.73491287231445,edge1
3421.9268296133187,0,114.33792114257812,edge1
8553.548726702264,0,33.89096260070801,edge1
2961.330614276222,0,91.13740921020508,edge1
7085.048003195814,0,30.43818473815918,edge1
4827.349745373548,0,31.255245208740234,edge1
8097.661584938058,0,35.546064376831055,edge1
5344.854407855291,0,173.85244369506836,edge1
5903.088472923274,0,49.010276794433594,edge1
4515.660118618594,0,59.012413024902344,edge1
6208.331637370685,0,35.81380844116211,edge1
8336.86932682425,0,50.98700523376465,edge1
12656.412846354564,0,32.80234336853027,edge1
3837.6610377934758,0,142.69733428955078,edge1
3291.373905298309,0,134.86647605895996,edge1
8667.29635720671,0,52.00791358947754,edge1
12373.532321063665,0,41.27907752990723,edge1
7271.540143677466,0,45.38130760192871,edge1
6454.47812598104,0,35.05659103393555,edge1
5156.247355565618,0,105.29518127441406,edge1
5484.321843079769,0,33.50496292114258,edge1
11706.941137450629,0,29.760122299194336,edge1
8577.65272836857,0,30.775785446166992,edge1
4960.784963878857,0,94.13671493530273,edge1
8967.41846880772,0,33.30278396606445,edge1
8880.985716738694,0,32.99093246459961,edge1
9724.39282842503,0,41.08595848083496,edge1
8141.168673393833,0,35.677433013916016,edge1
8639.465792996394,0,31.33249282836914,edge1
2313.84099116306,0,32.10592269897461,edge1
4351.122237446123,0,69.3669319152832,edge1
8794.364661684982,0,52.07061767578125,edge1
6308.867465406526,0,61.85579299926758,edge1
5860.784883122408,0,35.869598388671875,edge1
7721.21187994405,0,28.295040130615234,edge1
19048.584405491376,0,34.62934494018555,edge1
10276.203049081914,0,28.43618392944336,edge1
11687.761815437305,0,52.6280403137207,edge1
4900.010775973395,0,50.25458335876465,edge1
11564.294493223892,0,34.79814529418945,edge1
15082.473610634948,0,32.71293640136719,edge1
7792.3156893868745,0,34.258365631103516,edge1
15247.634768067745,0,35.70127487182617,edge1
4937.924061252344,0,31.79311752319336,edge1
5256.922950008519,0,111.94229125976562,edge1
10336.26485593184,0,38.98119926452637,edge1
20627.272128357636,0,35.7968807220459,edge1
10970.908902533132,0,31.26668930053711,edge1
3616.7211982712683,0,32.21702575683594,edge1
10676.49326963201,0,35.012245178222656,edge1
4757.925688335643,0,92.54789352416992,edge1
7012.836605177336,0,39.9165153503418,edge1
11439.085719590823,0,114.2280101776123,edge1
9855.571489614087,0,36.58032417297363,edge1
5014.350734324295,0,77.06999778747559,edge1
8713.859284863545,0,33.38956832885742,edge1
8354.844110578197,0,39.56890106201172,edge1
14223.435051348992,0,51.59878730773926,edge1
8432.890485737404,0,29.763460159301758,edge1
15226.509785794779,0,30.254602432250977,edge1
12147.990768741434,0,56.36882781982422,edge1
17531.70876052381,0,35.8121395111084,edge1
8575.10426960661,0,48.33340644836426,edge1
7476.329477712222,0,32.61065483093262,edge1
17389.19894692886,0,34.9421501159668,edge1
10363.029089195385,0,29.64615821838379,edge1
18367.28985752918,0,33.766984939575195,edge1
9909.398219583032,0,29.470205307006836,edge1
11174.443136386972,0,33.43772888183594,edge1
14468.244862945541,0,35.07709503173828,edge1
6439.681470796762,0,39.008140563964844,edge1
7776.734144184837,0,34.83724594116211,edge1
14316.414872717643,0,35.11214256286621,edge1
19287.430355354947,0,37.1856689453125,edge1
7470.96918319656,0,32.219648361206055,edge1
8810.11839336456,0,95.43299674987793,edge1
6402.559937071792,0,83.41288566589355,edge1
10510.395481664867,0,43.04766654968262,edge1
9795.730887163088,0,33.4014892578125,edge1
11521.21362866905,0,94.13313865661621,edge1
11200.380820555827,0,42.64569282531738,edge1
13723.433791385529,0,33.25057029724121,edge1
20177.628957188757,0,32.94658660888672,edge1
21142.30891266759,0,46.964406967163086,edge1
