bitrate,packetlost,rtt,server
1916.1580142558141,0,262.33744621276855,edge3
4617.824805259756,0,155.31468391418457,edge3
1563.9967042188068,0,153.90825271606445,edge3
5848.529256002401,0,143.75853538513184,edge3
4057.686743866806,0,131.61587715148926,edge3
3576.2087719180545,0,126.51610374450684,edge3
2592.152789963394,0,126.22404098510742,edge3
5010.878172129549,0,216.43471717834473,edge3
2144.0506389041097,0,222.7783203125,edge3
2126.338879974047,0,214.5998477935791,edge3
3082.4965815859846,0,215.66414833068848,edge3
3245.624834623112,0,305.93061447143555,edge3
2005.4117979324903,0,188.15088272094727,edge3
2181.6969409118533,0,184.01455879211426,edge3
2212.627121229923,0,266.2391662597656,edge3
2987.1424057456024,0,63.47203254699707,edge3
2752.1748346980626,0,254.9750804901123,edge3
1332.146385832012,0,250.7772445678711,edge3
1529.426098574389,0,152.43887901306152,edge3
3671.6919229140085,0,144.99473571777344,edge3
3723.027993753953,0,133.44621658325195,edge3
3398.699041559568,0,133.01324844360352,edge3
1933.2454884051847,0,227.8738021850586,edge3
4091.7299863965645,0,126.08456611633301,edge3
1498.1548980150203,0,215.58785438537598,edge3
1196.2128188021056,0,210.7384204864502,edge3
1926.4866355105405,0,306.2279224395752,edge3
1951.8598493131822,0,178.34067344665527,edge3
932.7461569610249,0,260.6668472290039,edge3
5638.516696736726,0,166.84246063232422,edge3
916.326543044823,0,255.1579475402832,edge3
5392.8247135221645,0,159.11364555358887,edge3
4104.985442981251,0,123.22187423706055,edge3
2653.6918677262797,0,123.30293655395508,edge3
2291.3916381323784,0,224.49588775634766,edge3
1610.5950467596792,0,311.14959716796875,edge3
2010.0018991469924,0,209.6555233001709,edge3
2683.293050920972,0,209.2115879058838,edge3
2154.0216006335027,0,194.49758529663086,edge3
1155.408052341427,0,288.24448585510254,edge3
2069.0586394082306,0,185.6844425201416,edge3
2217.967644311471,0,174.67522621154785,edge3
1483.4028835368495,0,269.6394920349121,edge3
6442.181705100936,0,74.87773895263672,edge3
1264.3253522956738,0,170.72820663452148,edge3
971.6524524706206,0,455.24096488952637,edge3
