bitrate,packetlost,rtt,server
3017.442570817262,0,166.59140586853027,edge3
4741.486582274012,0,151.26395225524902,edge3
1612.4240269072905,0,149.28579330444336,edge3
6045.049222877615,0,139.085054397583,edge3
3858.0528779163697,0,138.4263038635254,edge3
3409.494993104489,0,132.70235061645508,edge3
2431.8088961565045,0,134.54675674438477,edge3
4946.837978034789,0,219.2366123199463,edge3
2270.868330720978,0,210.33716201782227,edge3
2207.655228599804,0,206.6953182220459,edge3
3365.255728134576,0,197.54338264465332,edge3
3351.3254954304953,0,296.2815761566162,edge3
1950.2476762080337,0,193.47286224365234,edge3
1397.5489937951709,0,287.2629165649414,edge3
2071.5845877538427,0,284.3658924102783,edge3
1036.1082730747883,0,182.99245834350586,edge3
3823.3039914578544,0,183.54177474975586,edge3
1201.5365866711027,0,278.03730964660645,edge3
1310.5211542830493,0,177.9017448425293,edge3
3059.967174531915,0,173.9809513092041,edge3
1797.3417973634546,0,276.42154693603516,edge3
1717.016791303206,0,263.289213180542,edge3
2623.3515255954476,0,167.92869567871094,edge3
3195.400641213032,0,161.452054977417,edge3
2206.7143019925197,0,146.3642120361328,edge3
1849.3907975092702,0,136.3086700439453,edge3
2580.4856641432657,0,228.61742973327637,edge3
2771.7574123235163,0,125.58674812316895,edge3
1070.8902510125708,0,227.04100608825684,edge3
4400.069051694394,0,213.80209922790527,edge3
1124.7424640147538,0,207.87692070007324,edge3
2883.423963235895,0,297.5878715515137,edge3
2503.2501816997633,0,202.06689834594727,edge3
1650.2728669281626,0,198.27508926391602,edge3
743.4026753990273,0,691.9641494750977,edge3
721.2485881888291,0,694.817304611206,edge3
615.0950893445449,0,685.110330581665,edge3
1465.0591928758715,0,383.176326751709,edge3
1122.1824609473986,0,373.3367919921875,edge3
899.217218773939,0,370.36657333374023,edge3
1077.8961142714952,0,356.4276695251465,edge3
2585.57027118849,0,149.8408317565918,edge3
2820.360016502,0,141.82019233703613,edge3
3426.8827681300813,0,140.7623291015625,edge3
5599.738274517566,0,38.547515869140625,edge3
1339.7116600454635,0,330.1725387573242,edge3
854.4583847395247,0,328.5636901855469,edge3
886.9732156631115,0,297.8940010070801,edge3
3809.298810928998,0,201.9479274749756,edge3
2432.222018363262,0,198.4391212463379,edge3
3125.6571585818892,0,292.91248321533203,edge3
2527.7165767544275,0,290.1875972747803,edge3
1520.982407234251,0,286.75150871276855,edge3
1277.1816043983738,0,287.5957489013672,edge3
1000.7032387592052,0,286.71836853027344,edge3
