bitrate,packetlost,rtt,server
10716.699458267045,0,46.906232833862305,edge2
5895.977267792464,0,121.64497375488281,edge2
1804.9770081647905,0,133.3601474761963,edge2
6413.676332404572,0,131.09111785888672,edge2
4617.37171196583,0,115.6623363494873,edge2
2171.4902956478754,0,208.3582878112793,edge2
1567.4977519882946,0,208.73522758483887,edge2
5374.744934059287,0,201.7822265625,edge2
4458.70991912722,0,107.12695121765137,edge2
4491.020468289203,0,101.60541534423828,edge2
6944.584392679598,0,95.72696685791016,edge2
5366.718387750816,0,185.01734733581543,edge2
4641.5576670714045,0,81.29167556762695,edge2
4780.58893803747,0,83.97793769836426,edge2
7847.292320927898,0,75.06895065307617,edge2
3047.947715304128,0,62.20579147338867,edge2
10766.98057800068,0,65.17481803894043,edge2
5759.87703278264,0,57.99984931945801,edge2
4569.816772013122,0,51.01823806762695,edge2
13654.828447140551,0,38.98811340332031,edge2
14195.323409170487,0,34.99913215637207,edge2
4154.8484171397895,0,108.80589485168457,edge2
4571.819276433285,0,96.3590145111084,edge2
5218.517329834801,0,98.86026382446289,edge2
3209.8309022402823,0,100.62336921691895,edge2
2588.4462638549558,0,97.38969802856445,edge2
5940.547763838205,0,99.30801391601562,edge2
4092.604949134679,0,85.05487442016602,edge2
2739.9394866211883,0,88.73772621154785,edge2
5534.127253440451,0,169.98958587646484,edge2
2971.2163150029996,0,78.69100570678711,edge2
4796.377772682748,0,178.90000343322754,edge2
2926.562961153973,0,172.83892631530762,edge2
5149.9486781192545,0,63.53616714477539,edge2
3342.106168804293,0,153.9173126220703,edge2
10704.512825268132,0,46.81539535522461,edge2
9752.765847267592,0,43.209075927734375,edge2
13524.694002148251,0,41.50748252868652,edge2
11855.911380895192,0,35.336971282958984,edge2
10036.002214015778,0,33.18452835083008,edge2
3807.977527578816,0,100.8913516998291,edge2
12107.065668998712,0,31.999826431274414,edge2
4148.287282648526,0,96.42148017883301,edge2
14163.428419547914,0,34.0578556060791,edge2
6979.11492945847,0,30.928850173950195,edge2
6000.820427864011,0,73.71258735656738,edge2
4180.262781654816,0,67.15941429138184,edge2
3662.632833395576,0,72.14045524597168,edge2
18226.5653325199,0,42.206525802612305,edge2
7154.043153108644,0,67.46506690979004,edge2
