bitrate,packetlost,rtt,server
1699.6848225941808,0,295.7489490509033,edge3
1476.9977216555687,0,485.59045791625977,edge3
843.7456580421732,0,285.2897644042969,edge3
1224.7877537219763,0,686.4666938781738,edge3
497.73965893264295,0,1072.9625225067139,edge3
499.84471746526094,0,905.177116394043,edge3
552.2150341901527,0,592.5083160400391,edge3
1373.9925774946664,0,789.3259525299072,edge3
980.2626054461944,0,487.26534843444824,edge3
1185.7892287973038,0,384.81712341308594,edge3
1758.009122192806,0,378.1459331512451,edge3
1018.6159383000826,0,974.7893810272217,edge3
673.3723810382887,0,560.3437423706055,edge3
726.0830307981013,0,552.91748046875,edge3
1055.6472423582652,0,558.0348968505859,edge3
428.89897834201565,0,442.0621395111084,edge3
1125.6571841510454,0,623.4011650085449,edge3
632.1168549911174,0,528.4972190856934,edge3
443.33316639419553,0,525.8889198303223,edge3
579.9525862018902,0,917.9646968841553,edge3
546.6878601037113,0,908.7891578674316,edge3
497.103022106752,0,909.4130992889404,edge3
481.74143269369404,0,914.4656658172607,edge3
465.2844142334754,0,1108.792781829834,edge3
325.8174117155852,0,991.3036823272705,edge3
231.73345404041234,0,1087.8360271453857,edge3
420.3119990460443,0,1403.5859107971191,edge3
501.6699000502006,0,693.8745975494385,edge3
407.9992195755839,0,595.9227085113525,edge3
590.9207456130222,0,1591.9969081878662,edge3
212.66871998504516,0,1099.4000434875488,edge3
858.4064145014991,0,999.610424041748,edge3
390.088255464662,0,1296.6911792755127,edge3
409.86861936188296,0,798.3241081237793,edge3
469.4262564867519,0,1095.822811126709,edge3
618.5198807710088,0,810.218095779419,edge3
596.3817394956623,0,706.6078186035156,edge3
699.5119190097547,0,802.5252819061279,edge3
1056.9632961052866,0,396.3732719421387,edge3
373.9907085810548,0,890.5034065246582,edge3
388.1009500028781,0,989.9280071258545,edge3
358.85167239609206,0,1079.6215534210205,edge3
398.85949554471586,0,1002.819299697876,edge3
693.075277002777,0,695.9936618804932,edge3
365.9273275800188,0,589.8876190185547,edge3
318.91820254396555,0,1386.988878250122,edge3
253.99648708971023,0,1105.306625366211,edge3
293.1836034376665,0,901.2236595153809,edge3
366.2540519036028,0,2100.399971008301,edge3
322.2001260220094,0,1497.9758262634277,edge3
458.25163253661054,0,1997.9066848754883,edge3
432.0877423876609,0,1697.5996494293213,edge3
437.6252865718509,0,996.6151714324951,edge3
246.40626178125024,0,1490.6764030456543,edge3
476.75593055239176,0,601.8173694610596,edge3
461.6628032084629,0,388.3700370788574,edge3
490.0201141928288,0,1093.6040878295898,edge3
435.368365516515,0,898.6780643463135,edge3
418.95809515986093,0,691.9260025024414,edge3
460.25171627972594,0,586.3921642303467,edge3
447.9816035453139,0,481.39476776123047,edge3
259.38572728118567,0,581.6819667816162,edge3
425.4285823786382,0,676.5882968902588,edge3
497.00798898613755,0,1869.6198463439941,edge3
482.6593178394968,0,599.4124412536621,edge3
241.79788067275177,0,1102.0774841308594,edge3
223.73759106218807,0,993.7713146209717,edge3
327.9678032783146,0,1296.0784435272217,edge3
198.16031887598626,0,2095.071315765381,edge3
603.704738587796,0,907.1056842803955,edge3
246.86525150522277,0,1798.130750656128,edge3
265.818913993363,0,1695.7709789276123,edge3
299.86055679776047,0,1703.3517360687256,edge3
157.5895284187611,0,2093.997001647949,edge3
161.7279192394411,0,1399.0905284881592,edge3
200.85155171078006,0,2703.1307220458984,edge3
152.98923922769302,0,1201.077938079834,edge3
290.58128637248524,0,1198.9760398864746,edge3
241.33633582008713,0,1093.8427448272705,edge3
274.5512696665784,0,1700.9282112121582,edge3
331.35046868882677,0,901.2813568115234,edge3
244.52606291509724,0,1198.2035636901855,edge3
362.5587274439214,0,1101.98974609375,edge3
324.84250980291773,0,894.1440582275391,edge3
181.35082803716523,0,1492.6648139953613,edge3
245.51842851289425,0,302.57606506347656,edge3
430.75633565836796,0,700.6838321685791,edge3
415.0318211094141,0,1103.3563613891602,edge3
434.3879774077992,0,898.3674049377441,edge3
212.76461290568548,0,988.0590438842773,edge3
245.08400886791287,0,891.4167881011963,edge3
604.1756797168505,0,1091.801643371582,edge3
294.9650806502579,0,990.6799793243408,edge3
294.0026093539695,0,2092.1719074249268,edge3
354.0198039980654,0,695.5769062042236,edge3
175.46494547218418,0,2293.426752090454,edge3
197.85162907987782,0,2493.7474727630615,edge3
177.61311006567706,0,1502.9971599578857,edge3
218.11677896841937,0,2495.727300643921,edge3
157.01401181386626,0,999.8598098754883,edge3
255.5631792992445,0,2302.647829055786,edge3
191.72616821863718,0,2101.538896560669,edge3
205.5597386928523,0,3592.104196548462,edge3
213.71262365033968,0,1605.0713062286377,edge3
129.72146533777806,0,898.2322216033936,edge3
311.08161194529725,0,1201.6396522521973,edge3
232.23988913062777,0,1896.0394859313965,edge3
140.06112404711033,0,1998.6131191253662,edge3
384.07164393938916,0,3402.1360874176025,edge3
277.2461561230544,0,1300.3606796264648,edge3
243.01186797803092,0,1590.2762413024902,edge3
320.88012729805587,0,906.731128692627,edge3
470.24481021635415,0,703.0210494995117,edge3
409.2398312558588,0,1793.3542728424072,edge3
276.8196303331344,0,906.6987037658691,edge3
256.2678934459453,0,1797.6188659667969,edge3
359.5458854786096,0,1904.5357704162598,edge3
142.69729391086014,0,4399.859189987183,edge3
244.39307926662448,0,1695.8909034729004,edge3
135.377131227421,0,1800.9541034698486,edge3
304.44737298893284,0,1995.7997798919678,edge3
204.06573733104003,0,1505.5148601531982,edge3
230.3928595926699,0,2691.958427429199,edge3
242.41079990096722,0,1204.6988010406494,edge3
155.77519223657336,0,2398.6361026763916,edge3
230.67850654628674,0,2200.0489234924316,edge3
228.21096265157345,0,1100.7359027862549,edge3
150.87997403897606,0,1795.5994606018066,edge3
228.95206017059832,0,2195.568799972534,edge3
421.4827613468295,0,1701.6496658325195,edge3
201.11301344200453,0,1196.899175643921,edge3
311.5870673355382,0,2698.366165161133,edge3
253.3749838980841,0,2107.769250869751,edge3
349.11040361865685,0,1296.0026264190674,edge3
363.0405663626917,0,901.2546539306641,edge3
493.66886000289765,0,2196.873426437378,edge3
251.77029182191808,0,1897.157907485962,edge3
380.06274837984284,0,1200.622797012329,edge3
214.82466325702066,0,3094.5422649383545,edge3
368.2420493346634,0,2696.4221000671387,edge3
340.2188030045809,0,1109.050989151001,edge3
268.7956141630498,0,1493.5660362243652,edge3
178.548153040356,0,3299.3228435516357,edge3
315.2640613497078,0,601.40061378479,edge3
305.3659789211667,0,2298.016309738159,edge3
222.51399064145093,0,1501.3527870178223,edge3
137.576418594515,0,1694.6508884429932,edge3
445.4610934034278,0,1195.1122283935547,edge3
413.80096315740667,0,1200.6351947784424,edge3
214.6767433289665,0,2105.8266162872314,edge3
629.8783724996506,0,699.3985176086426,edge3
322.7726572189315,0,1598.351001739502,edge3
180.46676522908416,0,1789.7145748138428,edge3
210.2531183009433,0,1198.9738941192627,edge3
418.40832293136907,0,1409.9719524383545,edge3
503.00141051471826,0,692.03782081604,edge3
406.646757007952,0,597.9046821594238,edge3
349.7180527843185,0,2690.006971359253,edge3
146.46725359879585,0,1596.315860748291,edge3
330.3154873352204,0,2597.7346897125244,edge3
252.81206389571688,0,2000.7905960083008,edge3
297.2164684188106,0,1100.9080410003662,edge3
206.20852700481646,0,2494.601011276245,edge3
237.98978407561083,0,2105.703830718994,edge3
263.466465260847,0,1599.4749069213867,edge3
295.460147992735,0,1900.00581741333,edge3
247.42262349932773,0,1693.2647228240967,edge3
220.88758585050363,0,1507.735252380371,edge3
351.45569652574426,0,1093.1448936462402,edge3
