bitrate,packetlost,rtt,server
13192.626112028833,0,38.10310363769531,edge1
19737.04646959945,0,36.33856773376465,edge1
7628.750109170042,0,31.553268432617188,edge1
19536.473044834824,0,43.03622245788574,edge1
15109.158721005842,0,35.34650802612305,edge1
14171.915046316073,0,31.925678253173828,edge1
9903.606223338384,0,33.037662506103516,edge1
28258.40438155467,0,38.37895393371582,edge1
14625.499467017082,0,32.65857696533203,edge1
14310.900767530546,0,31.885623931884766,edge1
21155.10413523213,0,31.424283981323242,edge1
24361.095466342216,0,40.75908660888672,edge1
9696.558986349042,0,38.91277313232422,edge1
11851.756871668182,0,33.873796463012695,edge1
14860.609834554267,0,39.64090347290039,edge1
6243.444700562133,0,30.36785125732422,edge1
22443.05243618895,0,31.267404556274414,edge1
11087.632252328389,0,30.13014793395996,edge1
8008.163228040292,0,29.113292694091797,edge1
16691.80927904317,0,31.894445419311523,edge1
16429.20354861752,0,30.240297317504883,edge1
14673.63719151834,0,30.808448791503906,edge1
12531.226691877302,0,35.15505790710449,edge1
14282.609656680066,0,36.12112998962402,edge1
11376.805233138777,0,28.389692306518555,edge1
7981.443202077389,0,31.58426284790039,edge1
14034.07828633007,0,42.03653335571289,edge1
9572.398082819753,0,36.36455535888672,edge1
6556.424696823968,0,37.08362579345703,edge1
24622.4131030446,0,38.20681571960449,edge1
7407.874465610625,0,31.562089920043945,edge1
25755.079589866895,0,33.316612243652344,edge1
16591.432264264266,0,30.487060546875,edge1
9924.861319294185,0,32.96852111816406,edge1
15588.687942315057,0,32.99880027770996,edge1
15150.478097566602,0,33.077239990234375,edge1
11865.929496646684,0,35.514116287231445,edge1
18034.064798633608,0,31.128644943237305,edge1
13697.61353076719,0,30.585765838623047,edge1
10556.045947298022,0,31.549692153930664,edge1
6018.997476367276,0,63.829898834228516,edge1
7544.929182840932,0,51.34892463684082,edge1
7321.941504650259,0,54.62813377380371,edge1
9732.64312902093,0,49.562692642211914,edge1
4321.7402381200145,0,49.94654655456543,edge1
9461.38096161476,0,46.75173759460449,edge1
6804.264965739611,0,41.2600040435791,edge1
5420.147017577494,0,48.74849319458008,edge1
15474.010181999549,0,49.71432685852051,edge1
12208.473419444326,0,39.53385353088379,edge1
16770.40192059534,0,54.59284782409668,edge1
13281.467750720934,0,55.228233337402344,edge1
10723.366416807354,0,40.67230224609375,edge1
10419.509065041695,0,35.25233268737793,edge1
8907.234293411888,0,32.212018966674805,edge1
5456.511924771987,0,32.859086990356445,edge1
15524.026203678508,0,34.51991081237793,edge1
11529.223438744397,0,33.9360237121582,edge1
8250.850940202492,0,35.134315490722656,edge1
8349.257397492256,0,32.324790954589844,edge1
7310.725501705381,0,29.498577117919922,edge1
4019.5413333333336,0,37.53662109375,edge1
9005.65022385666,0,31.962156295776367,edge1
9499.239278027331,0,97.82004356384277,edge1
3235.874056602214,0,89.40768241882324,edge1
3406.172780193759,0,78.23443412780762,edge1
6837.48554589712,0,32.51838684082031,edge1
8686.599867904211,0,48.934221267700195,edge1
8100.987432612235,0,51.24807357788086,edge1
11284.102016664046,0,48.53057861328125,edge1
7828.52564420356,0,56.702375411987305,edge1
13354.36815189015,0,33.75434875488281,edge1
9320.253834887928,0,54.80194091796875,edge1
6501.997761874562,0,50.75240135192871,edge1
7761.822450667364,0,29.15191650390625,edge1
4617.054357749951,0,117.59185791015625,edge1
5690.975570661685,0,32.288312911987305,edge1
9611.193780624964,0,36.249399185180664,edge1
8328.600581722994,0,31.696081161499023,edge1
5668.537401076576,0,82.3831558227539,edge1
8733.941446979417,0,34.19303894042969,edge1
8603.555949256488,0,34.05475616455078,edge1
11691.239067254563,0,34.17396545410156,edge1
9183.67767987637,0,31.627416610717773,edge1
5690.99178258189,0,47.56569862365723,edge1
2548.0558008570215,0,29.15477752685547,edge1
7809.778160582861,0,38.64693641662598,edge1
13379.000014711619,0,34.22737121582031,edge1
12869.629294711516,0,30.322551727294922,edge1
5207.186852431909,0,40.37189483642578,edge1
7221.6853065168225,0,30.25221824645996,edge1
12604.351090904122,0,52.33430862426758,edge1
5568.648085453232,0,52.4752140045166,edge1
11427.364230608413,0,53.82728576660156,edge1
7238.088029657661,0,34.02113914489746,edge1
3507.2093856329207,0,114.73965644836426,edge1
4375.499067929635,0,112.762451171875,edge1
7816.905021069828,0,34.15060043334961,edge1
5128.069314478998,0,106.15301132202148,edge1
4863.844805164684,0,32.27734565734863,edge1
6743.780654938101,0,87.26143836975098,edge1
5850.821960996112,0,68.86553764343262,edge1
11193.825654626022,0,65.9642219543457,edge1
10704.48443742095,0,32.04488754272461,edge1
3700.9966004043895,0,31.48341178894043,edge1
9493.405446053055,0,39.37554359436035,edge1
7882.675752538424,0,55.86123466491699,edge1
8763.33701633838,0,31.943082809448242,edge1
7042.792319823999,0,185.5320930480957,edge1
7457.993115169689,0,48.3400821685791,edge1
11089.541662383866,0,34.848690032958984,edge1
8423.116630369961,0,34.542083740234375,edge1
2702.603872374099,0,122.32351303100586,edge1
5744.04330120936,0,127.76923179626465,edge1
2045.419968850548,0,122.70927429199219,edge1
12646.270729952616,0,36.42749786376953,edge1
6654.260351585415,0,102.90670394897461,edge1
13122.049479739293,0,47.84679412841797,edge1
8321.747143597084,0,49.8049259185791,edge1
7833.531504282147,0,31.123638153076172,edge1
11874.100048287977,0,51.17154121398926,edge1
3511.079767132507,0,87.50128746032715,edge1
7357.940202951842,0,84.29098129272461,edge1
3447.660370326169,0,84.70439910888672,edge1
7854.385037873814,0,47.57189750671387,edge1
10331.180297011731,0,49.123525619506836,edge1
7467.638846126587,0,33.63847732543945,edge1
7362.261180739128,0,36.79847717285156,edge1
12493.142700575952,0,40.236473083496094,edge1
11412.330848441163,0,62.845706939697266,edge1
5055.93321872903,0,47.609806060791016,edge1
14845.295013656187,0,56.63585662841797,edge1
10762.471614010474,0,49.6220588684082,edge1
11625.170491432913,0,38.919687271118164,edge1
9229.618293000827,0,35.45022010803223,edge1
18890.139858026203,0,57.41238594055176,edge1
8976.051851716444,0,53.21359634399414,edge1
3582.3257126107833,0,127.37870216369629,edge1
5587.104963794005,0,118.98541450500488,edge1
7836.468359169665,0,126.70707702636719,edge1
11055.268036855672,0,34.13033485412598,edge1
3370.4137122543793,0,119.11416053771973,edge1
4934.108727802829,0,119.39096450805664,edge1
4069.305911249386,0,46.59271240234375,edge1
6014.652198089726,0,116.67108535766602,edge1
3022.9015849916295,0,110.51368713378906,edge1
6831.181578467192,0,34.12938117980957,edge1
5448.617038995264,0,97.70846366882324,edge1
5421.503810179935,0,91.63951873779297,edge1
5259.788340720398,0,85.94870567321777,edge1
11718.302301775748,0,37.593841552734375,edge1
7222.779987235805,0,71.4273452758789,edge1
5179.896237648597,0,62.35337257385254,edge1
8194.670160137026,0,30.762434005737305,edge1
11023.712160526058,0,53.51591110229492,edge1
7381.147222422195,0,47.16014862060547,edge1
6506.436324649887,0,37.3685359954834,edge1
17017.882869731737,0,55.27973175048828,edge1
7482.826520407462,0,31.245946884155273,edge1
16633.92040287291,0,51.58567428588867,edge1
9399.16545497076,0,53.81584167480469,edge1
6723.346478312415,0,48.66743087768555,edge1
4492.803530034504,0,114.49599266052246,edge1
4354.219491484906,0,115.09203910827637,edge1
3393.894798752669,0,124.16648864746094,edge1
5246.768045636052,0,106.99462890625,edge1
4061.8098401083635,0,103.14416885375977,edge1
3573.2455180917054,0,93.20378303527832,edge1
4021.1662658222167,0,95.54243087768555,edge1
4641.204941451336,0,83.47487449645996,edge1
4803.454421164748,0,83.27007293701172,edge1
10833.091957250861,0,44.52800750732422,edge1
6016.598334799771,0,35.87675094604492,edge1
5570.2253083978585,0,79.41079139709473,edge1
4009.116693141581,0,70.02639770507812,edge1
7264.499885916554,0,36.37194633483887,edge1
4920.223765092668,0,156.35061264038086,edge1
7156.901168764319,0,67.43812561035156,edge1
6053.493403350801,0,151.24225616455078,edge1
