bitrate,packetlost,rtt,server
12593.509307306816,0,39.91580009460449,edge1
20059.62722829479,0,35.75420379638672,edge1
7873.441714156483,0,30.57265281677246,edge1
24704.68415639077,0,34.03306007385254,edge1
14812.81058738262,0,36.05365753173828,edge1
14206.501393861357,0,31.84795379638672,edge1
10994.04542617724,0,29.76083755493164,edge1
28882.808305842165,0,37.54925727844238,edge1
14702.780838044913,0,32.486915588378906,edge1
13738.604446575599,0,33.21385383605957,edge1
20711.652295903437,0,32.09710121154785,edge1
23801.953664266282,0,41.716575622558594,edge1
13239.039528860632,0,28.50055694580078,edge1
11819.727794471508,0,33.9655876159668,edge1
15554.679375449332,0,37.8720760345459,edge1
6672.652383389691,0,28.414487838745117,edge1
18486.17043352427,0,37.960052490234375,edge1
9587.144559081518,0,34.845829010009766,edge1
6568.530302848737,0,35.494089126586914,edge1
15654.641724533436,0,34.00754928588867,edge1
16147.594250989936,0,30.76767921447754,edge1
14581.10887333128,0,31.003952026367188,edge1
11943.1065912405,0,36.88621520996094,edge1
16148.436624546637,0,31.947612762451172,edge1
9740.667571227243,0,33.158302307128906,edge1
7531.617873235223,0,33.47063064575195,edge1
14303.90824205147,0,41.243553161621094,edge1
8196.513977016399,0,42.46878623962402,edge1
7627.878237620799,0,31.874656677246094,edge1
26811.85283305134,0,35.086870193481445,edge1
7105.009488436794,0,32.90748596191406,edge1
25573.89911097847,0,33.55264663696289,edge1
15677.314572712225,0,32.26470947265625,edge1
10458.20879105069,0,31.287193298339844,edge1
14378.522231913421,0,35.77613830566406,edge1
16213.739253490488,0,30.90810775756836,edge1
9408.772903107667,0,44.78883743286133,edge1
15970.086221938862,0,35.15172004699707,edge1
13988.871149209886,0,29.948949813842773,edge1
11494.79932983328,0,28.973102569580078,edge1
11558.426585145071,0,33.239126205444336,edge1
13018.851862294398,0,29.758691787719727,edge1
12063.902168325376,0,33.15544128417969,edge1
14820.906486638536,0,32.5469970703125,edge1
6991.834705836017,0,30.872583389282227,edge1
12771.509583280558,0,34.63459014892578,edge1
8890.206883822064,0,31.579017639160156,edge1
7382.135968239589,0,35.79235076904297,edge1
23663.36287252299,0,32.50932693481445,edge1
14812.336735680627,0,32.584190368652344,edge1
8535.233561919325,0,107.26642608642578,edge1
22859.357260716115,0,32.08804130554199,edge1
13311.991236844979,0,32.76324272155762,edge1
10390.27611430113,0,35.35151481628418,edge1
