bitrate,packetlost,rtt,server
8799.745968104777,0,57.12437629699707,edge2
14442.885376044247,0,49.658775329589844,edge2
6382.199619755615,0,37.71615028381348,edge2
22212.86574474357,0,37.85085678100586,edge2
4494.638957047976,0,118.8206672668457,edge2
13351.704445107365,0,33.88690948486328,edge2
3159.0155963178577,0,103.57403755187988,edge2
10520.225094271374,0,103.08980941772461,edge2
4694.201997722491,0,101.75275802612305,edge2
12806.364983927735,0,35.631656646728516,edge2
17677.604214364965,0,37.606000900268555,edge2
12818.68514838515,0,77.46005058288574,edge2
6263.08851808173,0,60.24503707885742,edge2
7641.379650010664,0,52.538156509399414,edge2
9762.359558238772,0,60.34278869628906,edge2
3811.8339136436844,0,49.739837646484375,edge2
18090.314147166566,0,38.79070281982422,edge2
10070.42925030904,0,33.173561096191406,edge2
6750.542332723545,0,34.53707695007324,edge2
12018.983159587697,0,44.29459571838379,edge2
4173.738744604144,0,119.03572082519531,edge2
13756.701210073059,0,32.861948013305664,edge2
4192.88586392548,0,105.06749153137207,edge2
14708.117256769983,0,35.076141357421875,edge2
8898.813549861068,0,36.295175552368164,edge2
2724.7076611811754,0,92.51928329467773,edge2
6571.268225319945,0,89.77627754211426,edge2
4483.871938676232,0,77.63290405273438,edge2
3659.082516483674,0,66.44725799560547,edge2
21854.026409025708,0,43.04671287536621,edge2
4096.348897163313,0,57.07716941833496,edge2
18512.403217348816,0,46.35119438171387,edge2
13887.137298449334,0,36.42392158508301,edge2
9103.275558715839,0,35.94398498535156,edge2
12425.255734584929,0,41.40019416809082,edge2
13482.727245193943,0,37.16874122619629,edge2
11661.750800197935,0,36.13591194152832,edge2
14368.945371852613,0,39.06869888305664,edge2
11480.243881043223,0,36.49330139160156,edge2
3205.295545811047,0,103.90305519104004,edge2
3756.534446638879,0,102.27298736572266,edge2
11233.367664638869,0,34.488677978515625,edge2
4270.068724941269,0,93.67156028747559,edge2
5293.535421299396,0,91.12548828125,edge2
6948.476820064929,0,31.06522560119629,edge2
5415.945347380466,0,81.67290687561035,edge2
8858.372067404911,0,31.6925048828125,edge2
9076.460115446356,0,29.11090850830078,edge2
13530.512190818055,0,56.855201721191406,edge2
11847.095461547913,0,40.73977470397949,edge2
7123.006635731616,0,128.53336334228516,edge2
18983.33600083916,0,38.63978385925293,edge2
3879.4023157309875,0,112.42556571960449,edge2
3813.9211450243347,0,96.30823135375977,edge2
3068.5255776738018,0,93.50419044494629,edge2
2342.6452739880506,0,76.53570175170898,edge2
14281.03096119805,0,37.52446174621582,edge2
5941.386522465116,0,65.85264205932617,edge2
5175.271975619306,0,56.014060974121094,edge2
7199.823933547465,0,37.485361099243164,edge2
6623.901163809454,0,32.55724906921387,edge2
4090.8400186171584,0,36.88240051269531,edge2
6439.283918757468,0,44.70062255859375,edge2
23910.22432647452,0,38.86270523071289,edge2
8677.382180231974,0,33.3409309387207,edge2
7335.27678735734,0,36.32855415344238,edge2
2021.4862768889286,0,109.99035835266113,edge2
3897.570337771132,0,109.06076431274414,edge2
11282.792718601986,0,36.795854568481445,edge2
5449.002160468962,0,100.49986839294434,edge2
4749.566374534758,0,93.4603214263916,edge2
12702.36440727478,0,35.48693656921387,edge2
7138.674660019994,0,71.5494155883789,edge2
5650.971365448763,0,58.3956241607666,edge2
4245.393871983323,0,53.298234939575195,edge2
9940.046802238383,0,54.62026596069336,edge2
5154.91772194502,0,35.64596176147461,edge2
9747.493670413232,0,35.74252128601074,edge2
7939.061471154259,0,33.251285552978516,edge2
4300.567596586256,0,108.58845710754395,edge2
3033.353545956051,0,98.45209121704102,edge2
3258.6378806957996,0,89.91241455078125,edge2
4580.511202556246,0,87.22519874572754,edge2
3514.443528876888,0,82.64636993408203,edge2
3709.511507333218,0,72.97348976135254,edge2
2710.767465478842,0,27.40478515625,edge2
4919.736243713056,0,61.34963035583496,edge2
13227.887342369148,0,34.618377685546875,edge2
11993.560532270354,0,32.53746032714844,edge2
4801.059394171712,0,43.78700256347656,edge2
7666.17571729273,0,28.498172760009766,edge2
18575.76851923219,0,35.51077842712402,edge2
8546.305313809165,0,34.19208526611328,edge2
5783.280881089975,0,106.35900497436523,edge2
2428.55221470526,0,101.39703750610352,edge2
3861.3965328269774,0,104.21514511108398,edge2
4916.377517165684,0,100.3568172454834,edge2
2809.3292588211975,0,95.02339363098145,edge2
6091.081181394977,0,89.3700122833252,edge2
1943.7661760592277,0,80.76691627502441,edge2
15440.046938164256,0,38.11335563659668,edge2
5215.905308531093,0,77.24833488464355,edge2
19627.609602433615,0,37.62006759643555,edge2
10172.064219681704,0,33.7221622467041,edge2
3746.102682640789,0,31.104326248168945,edge2
6614.568453339633,0,56.51283264160156,edge2
9564.29201955423,0,46.039581298828125,edge2
6861.124857483463,0,40.79914093017578,edge2
25022.69643761614,0,52.21915245056152,edge2
7694.028372232653,0,46.85711860656738,edge2
10999.538189112525,0,35.13383865356445,edge2
7593.530735296314,0,38.315773010253906,edge2
8702.003526781848,0,37.99033164978027,edge2
6120.061229932979,0,119.9190616607666,edge2
8637.131308758255,0,29.059648513793945,edge2
3931.3476754895873,0,117.17915534973145,edge2
6012.22731900677,0,113.89589309692383,edge2
5525.311113192503,0,113.6312484741211,edge2
3874.1818521409105,0,106.98103904724121,edge2
7021.022249600066,0,34.72542762756348,edge2
6026.879390966277,0,100.81768035888672,edge2
3293.9186358386823,0,93.27006340026855,edge2
17165.01524412566,0,36.132097244262695,edge2
8872.726247404908,0,32.9134464263916,edge2
13587.360206967107,0,27.499675750732422,edge2
15144.219478332634,0,33.51140022277832,edge2
3191.5171230553,0,78.70864868164062,edge2
8279.445956020576,0,32.72199630737305,edge2
6878.707822648527,0,73.07767868041992,edge2
19831.248641409184,0,36.16595268249512,edge2
7887.58919420942,0,30.5178165435791,edge2
21873.24475976753,0,38.43855857849121,edge2
10502.347642937855,0,50.85110664367676,edge2
12667.577540531882,0,35.717010498046875,edge2
8023.003164950805,0,40.78173637390137,edge2
23080.600393292232,0,46.988725662231445,edge2
12120.887660658862,0,39.40701484680176,edge2
12868.87958129152,0,35.45856475830078,edge2
18644.14318798561,0,35.65645217895508,edge2
7863.857681489888,0,126.2657642364502,edge2
10459.149210108913,0,36.075592041015625,edge2
1920.612069658687,0,209.0291976928711,edge2
4922.40140959811,0,119.6749210357666,edge2
1969.3421123795845,0,96.27580642700195,edge2
7697.120240760063,0,91.16864204406738,edge2
3865.900565560586,0,86.41505241394043,edge2
6879.383252261759,0,33.8902473449707,edge2
6894.470972764184,0,77.21781730651855,edge2
6485.603501065979,0,76.60412788391113,edge2
12543.42868976284,0,36.040544509887695,edge2
6338.9981987045785,0,69.49615478515625,edge2
8413.592539313959,0,61.31792068481445,edge2
5713.762460874003,0,56.52737617492676,edge2
5172.637734894257,0,48.73490333557129,edge2
11873.91179507654,0,49.68404769897461,edge2
9862.47075199611,0,35.29500961303711,edge2
6117.787880306194,0,39.742469787597656,edge2
23259.64585107286,0,40.44532775878906,edge2
7447.819410743445,0,31.392812728881836,edge2
22095.4343364214,0,38.83481025695801,edge2
15029.92856532797,0,33.65445137023926,edge2
9343.239905451772,0,35.02082824707031,edge2
4834.466071612308,0,106.40430450439453,edge2
4852.103614161687,0,103.28221321105957,edge2
4423.903818750204,0,95.25704383850098,edge2
5752.844199232817,0,97.58234024047852,edge2
4688.136602292827,0,89.36429023742676,edge2
3599.8118857849704,0,92.51594543457031,edge2
4240.9532494170535,0,90.5909538269043,edge2
4460.721777992506,0,86.8523120880127,edge2
4643.859158385996,0,86.13181114196777,edge2
5884.977097767281,0,81.96735382080078,edge2
2571.7182200785687,0,83.93454551696777,edge2
5310.392003159974,0,83.29629898071289,edge2
3926.355128744961,0,71.5024471282959,edge2
3723.2849994826142,0,70.96529006958008,edge2
19475.914198139686,0,39.49904441833496,edge2
8164.372285732723,0,59.116363525390625,edge2
12281.071060617498,0,74.54919815063477,edge2
19873.856242679496,0,36.90838813781738,edge2
8660.489351576038,0,50.36020278930664,edge2
10393.640772922612,0,35.340070724487305,edge2
6734.357603133744,0,42.60540008544922,edge2
4345.691591932967,0,41.25833511352539,edge2
12499.664562432225,0,42.87219047546387,edge2
11188.623557649435,0,34.96909141540527,edge2
8730.493709624609,0,33.204078674316406,edge2
8617.612311027879,0,31.318187713623047,edge2
1919.3388576060433,0,112.35952377319336,edge2
1423.5154108228605,0,105.99112510681152,edge2
2980.9444480767997,0,96.56000137329102,edge2
9794.171832534203,0,94.87438201904297,edge2
3080.2996343328855,0,93.92333030700684,edge2
1391.7557044646583,0,191.47038459777832,edge2
1130.351389853024,0,196.70343399047852,edge2
2235.9213348298995,0,190.110445022583,edge2
1431.904243510696,0,289.9355888366699,edge2
1933.4757620771654,0,283.2329273223877,edge2
1537.456125253513,0,288.72108459472656,edge2
1650.0739442521483,0,273.1804847717285,edge2
1364.1095185582562,0,374.4332790374756,edge2
1224.5315315398846,0,269.484281539917,edge2
839.9358133093551,0,269.3920135498047,edge2
3125.2685912195684,0,173.7220287322998,edge2
719.5986560675237,0,255.35345077514648,edge2
5842.681386766463,0,59.63015556335449,edge2
7641.860357070881,0,34.54446792602539,edge2
3423.408179952495,0,136.4114284515381,edge2
1280.8069664518334,0,233.16550254821777,edge2
2049.829724122286,0,142.93479919433594,edge2
2852.8013342276486,0,140.05041122436523,edge2
887.8972727593409,0,327.12793350219727,edge2
842.4203665071182,0,321.331262588501,edge2
322.3980749970253,0,230.4232120513916,edge2
1305.4753195994294,0,231.19854927062988,edge2
1474.611799656815,0,310.54139137268066,edge2
1209.4903830013634,0,322.648286819458,edge2
414.1825846578194,0,507.56359100341797,edge2
706.9358179247051,0,309.04078483581543,edge2
5196.831428507029,0,126.93119049072266,edge2
1464.7167321129382,0,199.50342178344727,edge2
2086.401218567511,0,294.8157787322998,edge2
1244.9842953134041,0,197.79205322265625,edge2
1404.2966502518466,0,286.5605354309082,edge2
2520.9356062468028,0,195.71781158447266,edge2
1482.4750705808208,0,180.07183074951172,edge2
2965.344301935802,0,183.57396125793457,edge2
833.2801921092561,0,188.4024143218994,edge2
3337.9184362041083,0,176.2990951538086,edge2
2371.6732359198613,0,169.88849639892578,edge2
4759.544735858713,0,155.13920783996582,edge2
9576.324116719916,0,35.82000732421875,edge2
816.3297622770095,0,142.73643493652344,edge2
8649.14102205501,0,43.21908950805664,edge2
11197.830927182995,0,39.32332992553711,edge2
2125.381286180804,0,131.70719146728516,edge2
3060.641029756184,0,426.9249439239502,edge2
1105.8467906005283,0,326.01261138916016,edge2
1221.3448667442763,0,316.4184093475342,edge2
1373.721234391516,0,211.79842948913574,edge2
