bitrate,packetlost,rtt,server
167.49352392049957,0,3001.190662384033,edge3
312.3069054458859,0,2296.5102195739746,edge3
220.03896473123547,0,1093.95170211792,edge3
645.8155759077343,0,1301.8825054168701,edge3
355.39466411754836,0,1502.7124881744385,edge3
252.34988643709977,0,1792.9391860961914,edge3
251.93663987381348,0,1298.7074851989746,edge3
471.00437301999585,0,2302.5858402252197,edge3
365.7945743220506,0,1305.7820796966553,edge3
382.15704045142144,0,1194.0431594848633,edge3
554.9380460874398,0,1197.9427337646484,edge3
620.599370850061,0,1599.9629497528076,edge3
268.8703458748245,0,1403.352975845337,edge3
335.90048174069756,0,1195.1873302459717,edge3
368.1293354180169,0,1600.2202033996582,edge3
211.2872057850245,0,897.3567485809326,edge3
585.7967366528615,0,1197.9172229766846,edge3
223.68196505087843,0,1493.5133457183838,edge3
290.234891868244,0,803.2941818237305,edge3
380.23422617068275,0,1400.1264572143555,edge3
416.00879249158976,0,1194.263219833374,edge3
266.3713081588152,0,1697.1497535705566,edge3
209.44793204686982,0,2103.3198833465576,edge3
233.97503470020905,0,2204.953193664551,edge3
408.7773620421411,0,790.1220321655273,edge3
231.53382420063375,0,1088.7739658355713,edge3
173.51543063508117,0,3399.951219558716,edge3
231.42649215831824,0,1504.1320323944092,edge3
174.07350400162778,0,1396.7432975769043,edge3
208.95184069491773,0,4502.204895019531,edge3
123.17340677619525,0,1898.2019424438477,edge3
318.5520555983014,0,2693.6633586883545,edge3
252.8595809560677,0,2000.4146099090576,edge3
217.28984367751087,0,1505.859613418579,edge3
244.71781946682955,0,2102.0455360412598,edge3
143.29999483526905,0,3497.1110820770264,edge3
156.31812423478763,0,2695.835828781128,edge3
200.17945407050325,0,2804.36372756958,edge3
200.0717358378943,0,2094.0089225769043,edge3
144.96892730729962,0,2297.3198890686035,edge3
213.72606847486924,0,1797.590732574463,edge3
193.79713241206866,0,1999.1214275360107,edge3
210.6412687203607,0,1898.8871574401855,edge3
219.532247614447,0,2197.2899436950684,edge3
166.00189151491725,0,1300.3225326538086,edge3
339.91653734353474,0,1301.3076782226562,edge3
215.51117351666116,0,1302.6888370513916,edge3
443.51003531957946,0,595.7565307617188,edge3
256.5929648676312,0,2998.0556964874268,edge3
210.27431459622136,0,2295.325517654419,edge3
261.2731432680185,0,3504.164218902588,edge3
216.10815505137515,0,3394.1893577575684,edge3
229.43651708112066,0,1900.935411453247,edge3
244.8945962399284,0,1499.8779296875,edge3
178.9126860562754,0,1603.6872863769531,edge3
112.69438727645539,0,1590.9931659698486,edge3
198.32362310523223,0,2702.0885944366455,edge3
259.9924501071864,0,1504.8744678497314,edge3
222.94788547840673,0,1300.2500534057617,edge3
300.5223650293662,0,898.0629444122314,edge3
167.5063011472128,0,1287.4500751495361,edge3
125.67103170587372,0,1200.5949020385742,edge3
221.56610789067713,0,1299.1156578063965,edge3
421.9241686464971,0,2202.329397201538,edge3
181.51967538880592,0,1593.8327312469482,edge3
381.0405112912887,0,699.3482112884521,edge3
184.6631252427646,0,1204.0519714355469,edge3
177.40972794380463,0,2395.9903717041016,edge3
218.22694989974735,0,1902.4231433868408,edge3
202.87631536933907,0,2699.2998123168945,edge3
185.16370624263928,0,2397.3164558410645,edge3
204.82268912822053,0,2200.7718086242676,edge3
196.68686330968143,0,2596.8587398529053,edge3
329.7330438903392,0,1000.7853507995605,edge3
103.05497370595937,0,2195.643663406372,edge3
187.60140393551805,0,2894.0508365631104,edge3
302.61062910326217,0,607.2225570678711,edge3
145.3204940414735,0,2397.4595069885254,edge3
219.46867998296943,0,1202.8322219848633,edge3
233.04422478491634,0,2003.8771629333496,edge3
229.5312128063846,0,1301.086664199829,edge3
225.74412544557873,0,1297.8942394256592,edge3
190.7998080069007,0,2094.006299972534,edge3
144.9504403710746,0,2003.8297176361084,edge3
387.8426098213175,0,697.9532241821289,edge3
82.74264367121381,0,897.819995880127,edge3
151.34458537334163,0,1994.2834377288818,edge3
152.7697348719573,0,2997.504711151123,edge3
194.95712916836598,0,2001.6708374023438,edge3
150.35043622774523,0,1398.2267379760742,edge3
136.61430377122147,0,1599.1883277893066,edge3
206.37490435005603,0,3196.3188648223877,edge3
153.91550836358962,0,1898.5481262207031,edge3
293.1817863501706,0,2098.029375076294,edge3
50.21410790073715,0,4903.960466384888,edge3
174.6189285447221,0,2304.5382499694824,edge3
236.11871578118178,0,2089.592933654785,edge3
156.46127006082224,0,1706.1858177185059,edge3
341.4064052021752,0,1594.4633483886719,edge3
156.15613749625007,0,1005.3527355194092,edge3
347.44748669398973,0,1693.7005519866943,edge3
201.78502642596575,0,1996.7784881591797,edge3
435.04267410335956,0,1697.2863674163818,edge3
284.4398160238363,0,1205.963373184204,edge3
117.01612468367813,0,995.7602024078369,edge3
268.00408906231655,0,1394.784688949585,edge3
398.78906991633846,0,1104.1827201843262,edge3
281.0589221815246,0,995.9762096405029,edge3
384.9887635123212,0,3394.031524658203,edge3
200.91676015133362,0,1794.374942779541,edge3
240.62549124112343,0,1606.0476303100586,edge3
171.26823302529107,0,1698.8089084625244,edge3
165.64596789562873,0,1995.774507522583,edge3
252.47685158626325,0,2906.848669052124,edge3
194.48236733844828,0,1290.5642986297607,edge3
269.8836717294456,0,1706.928014755249,edge3
382.1442067789055,0,1791.90993309021,edge3
298.1412855845726,0,2105.8740615844727,edge3
180.83144477622994,0,2291.9907569885254,edge3
143.1257715762193,0,1703.4528255462646,edge3
195.82824577763378,0,3102.8006076812744,edge3
279.15534697982145,0,1100.548505783081,edge3
207.10880833791526,0,2994.5998191833496,edge3
172.1598691345982,0,1696.2838172912598,edge3
116.55947425680932,0,3205.6424617767334,edge3
253.85743338035311,0,1999.1693496704102,edge3
194.0020388449982,0,1294.8317527770996,edge3
180.7268287945695,0,1499.0580081939697,edge3
228.47641926672733,0,2200.1395225524902,edge3
398.11517194765594,0,1801.5289306640625,edge3
201.78761389269965,0,1192.8977966308594,edge3
299.5401100815191,0,2806.889533996582,edge3
242.87611481005567,0,2198.8823413848877,edge3
137.17939217115716,0,3298.2213497161865,edge3
142.75964056523694,0,2291.9082641601562,edge3
240.63856518045483,0,4506.875276565552,edge3
281.1685396479879,0,1698.796033859253,edge3
198.7197500924079,0,2296.2589263916016,edge3
229.2524215692973,0,2899.7905254364014,edge3
584.2701702615994,0,1699.446678161621,edge3
290.3023338873053,0,1299.748420715332,edge3
266.7388052094364,0,1505.0828456878662,edge3
219.16392075444185,0,2687.887668609619,edge3
314.101523465781,0,603.6264896392822,edge3
468.7108430257445,0,1497.161865234375,edge3
334.5653564017642,0,998.5253810882568,edge3
290.0119553882883,0,803.9116859436035,edge3
591.4258911670968,0,900.1567363739014,edge3
620.7432933270935,0,800.3695011138916,edge3
565.7531673448684,0,799.0622520446777,edge3
558.947020255282,0,788.1534099578857,edge3
522.863160793132,0,986.6902828216553,edge3
555.1213176509156,0,581.8259716033936,edge3
531.0923521482612,0,474.6594429016113,edge3
672.5910089162181,0,877.1214485168457,edge3
449.85398288791737,0,773.7977504730225,edge3
512.648635085585,0,474.2741584777832,edge3
1094.071401724332,0,859.856128692627,edge3
243.6865844486274,0,959.4619274139404,edge3
551.0890390063472,0,1557.0478439331055,edge3
1705.2976997197195,0,296.619176864624,edge3
832.95945708232,0,392.8258419036865,edge3
1341.1069139586575,0,383.56971740722656,edge3
1052.501331624161,0,476.1381149291992,edge3
1132.0539949081972,0,372.2507953643799,edge3
1577.7697978648412,0,355.8034896850586,edge3
1646.0416860177343,0,254.52089309692383,edge3
1362.5404353508989,0,244.42577362060547,edge3
1557.470383233556,0,246.67692184448242,edge3
1191.960871440748,0,325.0308036804199,edge3
946.1062311140186,0,422.76859283447266,edge3
1152.7642871450441,0,418.45154762268066,edge3
510.8243599354985,0,422.5640296936035,edge3
1422.9955630564054,0,310.8484745025635,edge3
1367.304862478257,0,205.32655715942383,edge3
337.90282607042553,0,781.9526195526123,edge3
783.5639672411097,0,981.7705154418945,edge3
992.6586377737154,0,486.2174987792969,edge3
1345.5577818519093,0,680.4196834564209,edge3
852.0560102249857,0,860.8729839324951,edge3
411.7151771766554,0,1059.3342781066895,edge3
617.9969493020641,0,594.3589210510254,edge3
989.7382807073238,0,289.89481925964355,edge3
978.838353183735,0,183.17222595214844,edge3
2852.422028672989,0,187.87121772766113,edge3
2179.3910704928658,0,179.52537536621094,edge3
1057.684724454272,0,274.0778923034668,edge3
1632.3782960739018,0,165.33422470092773,edge3
1445.5152376663411,0,149.18971061706543,edge3
1030.6163757558584,0,146.39782905578613,edge3
1908.5844648940729,0,150.81334114074707,edge3
6500.229970035743,0,142.95125007629395,edge3
2176.6455462105287,0,132.91645050048828,edge3
847.0214229407766,0,314.6083354949951,edge3
1041.3307464078503,0,213.51909637451172,edge3
2046.7126890729483,0,207.6852321624756,edge3
1369.373171029774,0,303.1752109527588,edge3
1823.478980027405,0,300.31824111938477,edge3
1116.0466433710717,0,397.7396488189697,edge3
1576.8321587425762,0,285.8693599700928,edge3
1866.9748191445603,0,273.58055114746094,edge3
1258.1154408245593,0,262.29071617126465,edge3
631.5907700367353,0,358.2572937011719,edge3
2162.707045698624,0,251.04093551635742,edge3
736.6483903880655,0,249.44329261779785,edge3
1030.7799568302696,0,337.9964828491211,edge3
1121.3639395945897,0,235.4133129119873,edge3
2044.459210701671,0,228.41835021972656,edge3
1335.441759654227,0,223.62637519836426,edge3
1330.9609251523855,0,220.13568878173828,edge3
1279.4649981591863,0,312.2680187225342,edge3
932.6162574449793,0,311.44213676452637,edge3
1298.0118114662264,0,208.54663848876953,edge3
246.6372490297537,0,301.20348930358887,edge3
1513.6432784395124,0,199.4023323059082,edge3
