bitrate,packetlost,rtt,server
193.9492246392163,0,2591.8123722076416,edge3
224.26856696875086,0,3198.0228424072266,edge3
201.58270232418653,0,1194.11039352417,edge3
233.17424408845554,0,3605.7841777801514,edge3
316.0499418302677,0,1689.7835731506348,edge3
451.1093970861116,0,1002.967357635498,edge3
155.28024245367507,0,2107.1064472198486,edge3
453.1355440409635,0,2393.385410308838,edge3
238.4298858874184,0,2003.3059120178223,edge3
253.47531525275667,0,1800.222635269165,edge3
316.80577931355907,0,2098.396062850952,edge3
225.88691315031687,0,4395.721673965454,edge3
157.37127505160873,0,2397.642135620117,edge3
222.86850780169857,0,1801.34916305542,edge3
235.5123651148974,0,2501.3039112091064,edge3
95.19044772689185,0,1991.7964935302734,edge3
205.90232920219665,0,3408.1013202667236,edge3
167.9844183834863,0,1988.708257675171,edge3
193.99042181092042,0,1201.8325328826904,edge3
212.67701271530248,0,2503.21364402771,edge3
311.2565089474837,0,1596.1883068084717,edge3
321.91922236060947,0,1404.3025970458984,edge3
200.76166521858315,0,2194.3233013153076,edge3
322.30007012660496,0,1600.6946563720703,edge3
270.02027766286864,0,1196.1472034454346,edge3
417.1734849592703,0,604.276180267334,edge3
105.28344951662629,0,5603.387832641602,edge3
158.59129078620316,0,2194.92506980896,edge3
186.9300961029372,0,1300.6787300109863,edge3
200.19176737820467,0,4699.214220046997,edge3
146.17947663295627,0,1599.4584560394287,edge3
186.67340094911026,0,4596.648454666138,edge3
123.3537845338242,0,4100.595712661743,edge3
148.9995823646729,0,2196.033000946045,edge3
223.31342603892097,0,2303.5247325897217,edge3
185.3510543730605,0,2703.7127017974854,edge3
192.44024816298517,0,2189.812183380127,edge3
215.48334935673424,0,2605.194330215454,edge3
262.8864726909325,0,1593.6613082885742,edge3
302.27857384046956,0,1101.7651557922363,edge3
147.93008003116833,0,2597.118854522705,edge3
242.00218876174512,0,1600.9111404418945,edge3
210.28683505478986,0,1902.087688446045,edge3
241.85836734810005,0,1994.4565296173096,edge3
166.407234600636,0,1297.1551418304443,edge3
244.62017831444822,0,1808.2563877105713,edge3
280.51573800139454,0,1000.8137226104736,edge3
132.3660303137327,0,1996.161699295044,edge3
257.1692806029884,0,2991.3370609283447,edge3
166.0668717011766,0,2906.3472747802734,edge3
207.972280690098,0,4402.240514755249,edge3
216.20846627912394,0,3392.6146030426025,edge3
228.95397677143848,0,1904.9417972564697,edge3
245.46114010908124,0,1496.4160919189453,edge3
239.75568866398376,0,1196.7182159423828,edge3
224.40739078034798,0,798.9754676818848,edge3
223.59598579125947,0,2396.6798782348633,edge3
206.01312845388586,0,1899.1799354553223,edge3
170.84146966909364,0,1696.824550628662,edge3
142.52602886070946,0,1893.6049938201904,edge3
166.21956676581965,0,1297.4164485931396,edge3
116.05611515446051,0,1300.060749053955,edge3
179.8416436011931,0,1600.5191802978516,edge3
441.94630120115653,0,2102.5540828704834,edge3
289.776479272401,0,998.3971118927002,edge3
296.1610369177791,0,899.7807502746582,edge3
203.53208805640887,0,1092.4272537231445,edge3
282.87483927782944,0,1502.685785293579,edge3
189.1300832927027,0,2195.1029300689697,edge3
341.54446182002675,0,1603.3754348754883,edge3
277.12006635754074,0,1601.818323135376,edge3
348.30242788633,0,1294.1856384277344,edge3
