bitrate,packetlost,rtt,server
8008.572037969058,0,62.767744064331055,edge1
17128.860898993866,0,41.87178611755371,edge1
4479.7903219920845,0,53.732872009277344,edge1
21258.52331376556,0,39.550065994262695,edge1
10231.409687091485,0,52.19769477844238,edge1
8498.718975480646,0,53.237199783325195,edge1
7333.123410269152,0,44.61836814880371,edge1
10392.099370402608,0,104.36081886291504,edge1
9467.599770290068,0,50.450801849365234,edge1
5167.59343908761,0,88.3026123046875,edge1
6665.6296160894635,0,99.73311424255371,edge1
12714.00400696043,0,78.09782028198242,edge1
3624.5506176368194,0,104.10118103027344,edge1
9024.347696598441,0,44.48676109313965,edge1
6929.530418893716,0,85.01124382019043,edge1
2660.778045671267,0,71.25735282897949,edge1
8724.64565928965,0,80.43146133422852,edge1
10270.464896928828,0,32.52744674682617,edge1
3980.2055956855324,0,58.57586860656738,edge1
10761.189331585541,0,49.47185516357422,edge1
13833.551677527284,0,35.91442108154297,edge1
9932.360756652559,0,45.51506042480469,edge1
8659.598860897482,0,50.8725643157959,edge1
9447.429776268107,0,54.60786819458008,edge1
8681.926498602887,0,37.201881408691406,edge1
5514.874020738144,0,45.71056365966797,edge1
4149.784543281349,0,142.16256141662598,edge1
2684.3002718900702,0,129.67848777770996,edge1
5781.298101658786,0,42.055606842041016,edge1
8589.124127760448,0,109.5273494720459,edge1
2208.294949867254,0,105.87716102600098,edge1
9961.402345688854,0,86.13967895507812,edge1
12937.328884839835,0,39.09802436828613,edge1
3574.1142209143045,0,91.54939651489258,edge1
5199.485089037284,0,98.93441200256348,edge1
6100.858941345842,0,82.14187622070312,edge1
4460.578773184741,0,94.47383880615234,edge1
5647.169323595932,0,99.40838813781738,edge1
6591.910033004341,0,63.55547904968262,edge1
4129.8830817626795,0,80.64150810241699,edge1
4835.738698884558,0,79.44846153259277,edge1
5299.8941077151385,0,73.10032844543457,edge1
6667.439625529074,0,59.990644454956055,edge1
3008.0173685373315,0,160.36343574523926,edge1
3136.4866284574027,0,68.82095336914062,edge1
6276.868399815952,0,70.47080993652344,edge1
2110.488013363444,0,133.02326202392578,edge1
2068.5804681986087,0,127.7320384979248,edge1
21168.68308011258,0,36.34047508239746,edge1
15163.384145733462,0,31.829833984375,edge1
8156.374093312319,0,112.24889755249023,edge1
7846.257056487133,0,93.48559379577637,edge1
10058.728081291516,0,43.35975646972656,edge1
5977.736785764727,0,61.4466667175293,edge1
4968.825677054947,0,57.74402618408203,edge1
4642.597865109301,0,38.6197566986084,edge1
11310.945625950471,0,47.377824783325195,edge1
7989.516094566699,0,48.97117614746094,edge1
4875.741952625184,0,59.455156326293945,edge1
4940.479552525685,0,54.62789535522461,edge1
8162.641778708274,0,26.419878005981445,edge1
1794.2630777431245,0,84.0902328491211,edge1
1827.7793371908883,0,157.48071670532227,edge1
17641.825219487684,0,52.671194076538086,edge1
5645.613308185113,0,51.24545097351074,edge1
4970.905366825588,0,53.607940673828125,edge1
5581.3602926362155,0,39.836883544921875,edge1
3279.6762228562493,0,129.6079158782959,edge1
3629.9997470080198,0,114.36915397644043,edge1
12646.39523026015,0,43.30277442932129,edge1
4698.446922986076,0,94.47717666625977,edge1
4874.199260802648,0,92.48042106628418,edge1
5830.875850814759,0,87.59713172912598,edge1
4913.789577909214,0,67.15631484985352,edge1
3196.83351024849,0,70.78003883361816,edge1
6748.754044181538,0,80.44862747192383,edge1
2410.575935293584,0,76.22742652893066,edge1
4425.36549155232,0,78.72796058654785,edge1
3626.4428163670364,0,72.79419898986816,edge1
5159.541481576702,0,90.51036834716797,edge1
4698.499009951499,0,63.56072425842285,edge1
5026.535767737502,0,58.2890510559082,edge1
6785.312619473541,0,58.88247489929199,edge1
5096.515042060258,0,56.9911003112793,edge1
2197.6681872597414,0,123.17419052124023,edge1
565.7801705984892,0,131.3018798828125,edge1
2556.3526283505716,0,118.06821823120117,edge1
4044.7143647697026,0,113.21640014648438,edge1
11418.2631983704,0,34.17682647705078,edge1
4838.894545582263,0,43.44463348388672,edge1
6008.852466838909,0,36.35835647583008,edge1
5974.589200121792,0,110.40759086608887,edge1
2896.8431222795775,0,100.87394714355469,edge1
6138.386532354656,0,100.20613670349121,edge1
1338.9860899944124,0,183.90631675720215,edge1
3953.0813225785296,0,101.79805755615234,edge1
6319.274579113228,0,78.07731628417969,edge1
3132.3953252557694,0,85.22295951843262,edge1
5875.917980086007,0,92.64254570007324,edge1
2159.789074869292,0,72.68857955932617,edge1
8099.596250801516,0,72.65448570251465,edge1
6839.958100156634,0,58.90679359436035,edge1
14844.655702286344,0,49.741268157958984,edge1
6163.452034408308,0,55.65452575683594,edge1
1945.697516044271,0,59.88597869873047,edge1
6549.305285980435,0,57.07597732543945,edge1
8497.52489645082,0,51.8193244934082,edge1
6809.434530845653,0,41.10884666442871,edge1
9471.033348983176,0,137.96424865722656,edge1
2956.584731652475,0,121.93799018859863,edge1
7707.040580003423,0,50.14324188232422,edge1
7170.4210998701465,0,40.57669639587402,edge1
3030.860114248243,0,109.07530784606934,edge1
6654.682949458352,0,110.28504371643066,edge1
2726.414372464875,0,92.05937385559082,edge1
4205.4870578935115,0,109.54070091247559,edge1
7931.023978350795,0,86.34042739868164,edge1
3301.392421814334,0,190.17672538757324,edge1
2306.04985826663,0,179.72898483276367,edge1
3365.7804177155194,0,72.43728637695312,edge1
6070.289873341019,0,100.0967025756836,edge1
3893.000199684594,0,78.91702651977539,edge1
9036.44986393953,0,68.634033203125,edge1
4114.143347579286,0,70.98245620727539,edge1
5235.093518544376,0,71.37370109558105,edge1
6332.388486105864,0,80.14416694641113,edge1
5488.748397045187,0,45.766353607177734,edge1
5194.6570468301425,0,52.153587341308594,edge1
8207.631265405906,0,61.24544143676758,edge1
13600.171516180659,0,52.73580551147461,edge1
3952.0691772995233,0,60.907840728759766,edge1
3833.6906038225256,0,219.3124294281006,edge1
3728.5556913478936,0,143.2340145111084,edge1
11770.75371966605,0,38.43832015991211,edge1
2720.6188345257847,0,120.26381492614746,edge1
9057.825823401035,0,119.73381042480469,edge1
11252.406269262308,0,42.44852066040039,edge1
11389.888159965722,0,40.062904357910156,edge1
6290.523942958342,0,105.68022727966309,edge1
9164.996966499491,0,108.34002494812012,edge1
3759.3557462557155,0,100.36826133728027,edge1
4328.004433884575,0,92.75960922241211,edge1
5525.521184066696,0,106.6122055053711,edge1
1712.3810596762316,0,110.72301864624023,edge1
7415.501489613541,0,94.63095664978027,edge1
3530.3590977273875,0,94.62833404541016,edge1
1294.7534849224307,0,180.0682544708252,edge1
6375.27597723918,0,83.50634574890137,edge1
6725.311007929669,0,73.87375831604004,edge1
5851.974130481614,0,77.25119590759277,edge1
2713.7117496691835,0,162.337064743042,edge1
10887.172575085659,0,47.38640785217285,edge1
9701.464380297628,0,33.292293548583984,edge1
6548.295978447609,0,38.49673271179199,edge1
4622.825775562439,0,127.61545181274414,edge1
7912.532219726859,0,43.99299621582031,edge1
2236.6481351744956,0,108.70552062988281,edge1
8155.5776255570345,0,115.34976959228516,edge1
2339.8115805306356,0,99.92599487304688,edge1
9982.843730966382,0,85.95466613769531,edge1
6817.765780040105,0,74.19204711914062,edge1
4386.643983212992,0,74.59187507629395,edge1
5311.968594818969,0,96.83942794799805,edge1
10289.038114730745,0,48.7058162689209,edge1
10183.17044242159,0,41.382789611816406,edge1
8566.787710765873,0,65.52934646606445,edge1
11223.387108445586,0,37.328481674194336,edge1
7659.879822331408,0,43.47848892211914,edge1
3840.0010541607094,0,100.04997253417969,edge1
4114.431206613579,0,94.1622257232666,edge1
8278.785517214834,0,48.31433296203613,edge1
9323.390073564786,0,51.73826217651367,edge1
5745.070653112507,0,37.572383880615234,edge1
8862.364298855955,0,49.9117374420166,edge1
3504.6345949028396,0,80.10649681091309,edge1
6599.3126985684685,0,40.038108825683594,edge1
13383.026599860637,0,57.48176574707031,edge1
8177.597493009522,0,59.0207576751709,edge1
16315.589863172478,0,56.11467361450195,edge1
4923.271919603651,0,148.9887237548828,edge1
8328.229178640857,0,52.36935615539551,edge1
8039.462046255323,0,45.688629150390625,edge1
2348.4533719983997,0,122.17402458190918,edge1
4026.3737457247794,0,44.530391693115234,edge1
10812.06614178925,0,49.56388473510742,edge1
2852.059656622465,0,137.18366622924805,edge1
3034.7948012759393,0,95.52145004272461,edge1
6264.727011848827,0,43.08056831359863,edge1
2302.8196252561793,0,93.64867210388184,edge1
3001.103000550107,0,50.27484893798828,edge1
5278.248334754228,0,54.53324317932129,edge1
14220.922220752967,0,65.34147262573242,edge1
5098.817503531675,0,56.74099922180176,edge1
4028.6556224295964,0,66.1461353302002,edge1
2559.1949807658,0,86.88044548034668,edge1
10307.459038492223,0,41.239261627197266,edge1
9217.411262419608,0,45.04084587097168,edge1
11868.022826105602,0,46.1428165435791,edge1
8315.660324634315,0,53.380727767944336,edge1
7171.308158305581,0,62.85715103149414,edge1
10816.66523007013,0,47.220468521118164,edge1
6834.895115469894,0,48.28047752380371,edge1
1720.6995448979333,0,131.5000057220459,edge1
14993.646756686287,0,36.21053695678711,edge1
867.1013342243853,0,211.9152545928955,edge1
8034.481980228506,0,43.363094329833984,edge1
1310.4094414408444,0,201.45153999328613,edge1
7552.36712384037,0,61.833858489990234,edge1
7759.511767373286,0,38.48695755004883,edge1
4554.542386230718,0,64.32962417602539,edge1
9473.384718129038,0,42.174577713012695,edge1
6587.4009809990375,0,44.092655181884766,edge1
6945.035298193674,0,38.97690773010254,edge1
1689.419822548988,0,43.97249221801758,edge1
6912.085845382721,0,43.66612434387207,edge1
3108.348978111805,0,147.3219394683838,edge1
7813.264688001222,0,49.945831298828125,edge1
4852.315503841159,0,43.32447052001953,edge1
1042.3260133768918,0,209.60044860839844,edge1
11500.586892793455,0,57.357072830200195,edge1
6029.332633136561,0,48.465728759765625,edge1
6902.905094946835,0,89.10799026489258,edge1
6450.3251982363445,0,38.17605972290039,edge1
10077.408298240482,0,39.9324893951416,edge1
11568.462815245464,0,42.64974594116211,edge1
5146.240515360432,0,51.873207092285156,edge1
9568.037939395463,0,56.89358711242676,edge1
3073.5545214574445,0,51.07831954956055,edge1
14546.555614092576,0,40.45438766479492,edge1
1664.2234311993461,0,242.10691452026367,edge1
5803.287648112129,0,127.23684310913086,edge1
1575.4520615837446,0,217.73052215576172,edge1
852.3066468785806,0,136.71135902404785,edge1
