bitrate,packetlost,rtt,server
391.53366529253054,0,1283.874273300171,edge3
899.5779465550171,0,797.2805500030518,edge3
605.0029868742749,0,397.8691101074219,edge3
2977.37391109764,0,282.38844871520996,edge3
1137.650671634423,0,469.4375991821289,edge3
1798.4617404315084,0,251.57499313354492,edge3
1293.4000427582503,0,252.97045707702637,edge3
3187.029007615789,0,340.29436111450195,edge3
1389.5513313177426,0,343.74260902404785,edge3
3319.12076826815,0,137.4797821044922,edge3
2047.3332816925506,0,324.7072696685791,edge3
1587.594161980008,0,625.434398651123,edge3
527.0395158653538,0,715.923547744751,edge3
655.9710963624125,0,612.0147705078125,edge3
589.4899597255743,0,999.3181228637695,edge3
379.369500933826,0,499.77660179138184,edge3
469.1467024408812,0,1495.7709312438965,edge3
667.5916930678021,0,500.4136562347412,edge3
390.9525899378195,0,596.3485240936279,edge3
1082.8729290369138,0,491.63293838500977,edge3
632.8429284832495,0,785.0668430328369,edge3
510.70259387381213,0,885.1962089538574,edge3
447.63868064392415,0,984.1330051422119,edge3
479.8071356732486,0,1075.2320289611816,edge3
292.92200285031197,0,1102.6279926300049,edge3
363.78570967846264,0,692.9574012756348,edge3
348.02093395799955,0,1695.1394081115723,edge3
316.97685714552443,0,1098.174810409546,edge3
304.0001077172886,0,799.7891902923584,edge3
860.0212516242962,0,1093.8613414764404,edge3
393.26992979335176,0,594.5229530334473,edge3
1095.1974380847787,0,783.4861278533936,edge3
641.9973118210524,0,787.891149520874,edge3
278.42513274640766,0,1175.2099990844727,edge3
429.4939616446384,0,1197.707176208496,edge3
416.3373792175637,0,1203.6776542663574,edge3
324.75656486235664,0,1297.611951828003,edge3
512.6596309074382,0,1095.0267314910889,edge3
417.4785885481172,0,1003.5293102264404,edge3
475.68957662101855,0,700.1204490661621,edge3
241.13346759601424,0,1593.2753086090088,edge3
298.0958311587583,0,1299.6625900268555,edge3
333.4955747345948,0,1199.3682384490967,edge3
440.48084341098235,0,1095.1123237609863,edge3
197.5698649416728,0,1092.555284500122,edge3
547.21862095568,0,808.3350658416748,edge3
281.0800787856841,0,998.8043308258057,edge3
239.12736651116623,0,1104.9509048461914,edge3
428.19547134896544,0,1796.562671661377,edge3
371.12449962720217,0,1300.5015850067139,edge3
483.78375780713884,0,1892.465353012085,edge3
333.4443504754275,0,2199.803352355957,edge3
730.8538160049317,0,596.759557723999,edge3
335.3395988048417,0,1095.3433513641357,edge3
150.83460889252981,0,1902.2159576416016,edge3
359.7154934243821,0,498.43835830688477,edge3
493.9483042156456,0,1084.907054901123,edge3
489.04510644668903,0,800.0407218933105,edge3
181.1968590722687,0,1599.851131439209,edge3
207.9890224324665,0,1297.6069450378418,edge3
181.2114670950169,0,1190.0792121887207,edge3
150.28663654774888,0,1003.9482116699219,edge3
179.4281049191087,0,1604.207992553711,edge3
310.2228524098776,0,2995.3176975250244,edge3
171.3324099567046,0,1688.6005401611328,edge3
139.5324438030488,0,1909.806728363037,edge3
131.16120426617144,0,1695.1963901519775,edge3
384.0621032728451,0,1106.7793369293213,edge3
