bitrate,packetlost,rtt,server
47.85834278317923,0,10503.497838973999,edge3
73.99000912592543,0,9693.416833877563,edge3
22.088666281551774,0,10897.534370422363,edge3
107.85547250131636,0,7795.3948974609375,edge3
90.47839331149378,0,5902.580499649048,edge3
141.48949129230664,0,3197.7498531341553,edge3
77.78668454300909,0,4206.272602081299,edge3
148.91967658551093,0,7282.637357711792,edge3
148.78163219718007,0,3210.3962898254395,edge3
176.0802270167618,0,2591.5005207061768,edge3
255.44718781844938,0,2602.4322509765625,edge3
191.09839882136555,0,5195.940971374512,edge3
83.99423604665968,0,4492.213010787964,edge3
111.28565760347853,0,3607.508897781372,edge3
203.2996053380569,0,2897.634744644165,edge3
126.44158141326015,0,1499.5067119598389,edge3
167.2804564932688,0,4194.967031478882,edge3
98.26062959811445,0,3399.8560905456543,edge3
111.46520915821424,0,2091.630220413208,edge3
189.83849199386177,0,2804.3627738952637,edge3
130.6367623687445,0,3803.0948638916016,edge3
174.43038854223894,0,2591.7043685913086,edge3
244.17720635525583,0,1804.1651248931885,edge3
166.81431246614736,0,3092.684268951416,edge3
322.21784700104206,0,1002.3777484893799,edge3
86.94528564863039,0,2899.3866443634033,edge3
131.23690982485547,0,4495.259761810303,edge3
112.12153044851748,0,3104.631185531616,edge3
173.56752908273825,0,1400.8150100708008,edge3
171.1700365363388,0,5495.961904525757,edge3
101.7880106796978,0,2297.009229660034,edge3
168.2051440878869,0,5101.34220123291,edge3
117.55257719135628,0,4302.959680557251,edge3
