bitrate,packetlost,rtt,server
12915.590984783514,0,38.92040252685547,edge1
19681.262554476045,0,36.44156455993652,edge1
6996.571803911242,0,34.40427780151367,edge1
8157.517030893113,0,103.06763648986816,edge1
4568.66420629213,0,116.89543724060059,edge1
9445.262976527503,0,47.90210723876953,edge1
1896.478039608804,0,172.52612113952637,edge1
16993.003554542775,0,63.822031021118164,edge1
9658.435178941787,0,49.4539737701416,edge1
8265.614257109664,0,55.2060604095459,edge1
19002.325214406923,0,34.98435020446777,edge1
6162.403356728123,0,161.12804412841797,edge1
7855.783820189024,0,48.030853271484375,edge1
8935.230515229343,0,44.930458068847656,edge1
3860.653149070545,0,152.5876522064209,edge1
4525.222854866703,0,41.898488998413086,edge1
16980.869507552066,0,41.32509231567383,edge1
6269.854063808271,0,53.28226089477539,edge1
5596.662250828445,0,41.65768623352051,edge1
11920.047757685757,0,44.6622371673584,edge1
14116.469583421964,0,35.19463539123535,edge1
8990.859896574126,0,50.28128623962402,edge1
8460.43419328016,0,52.07014083862305,edge1
11042.515505013855,0,46.71978950500488,edge1
8279.71031644827,0,39.00909423828125,edge1
6047.539747032951,0,41.68438911437988,edge1
6460.805403253896,0,91.31121635437012,edge1
3516.774164076896,0,98.98161888122559,edge1
4990.585867535799,0,48.718929290771484,edge1
16228.905788526397,0,57.967185974121094,edge1
5330.32117770603,0,43.863773345947266,edge1
19787.309684075102,0,43.364763259887695,edge1
8905.668630454858,0,56.79798126220703,edge1
6899.097268491801,0,47.42765426635742,edge1
8332.786970968651,0,61.73300743103027,edge1
9396.603003920623,0,53.331613540649414,edge1
7856.242988470189,0,53.639888763427734,edge1
10677.93877938769,0,52.573442459106445,edge1
7164.836800097857,0,58.47334861755371,edge1
7689.903683787503,0,43.30873489379883,edge1
7322.064742649163,0,52.47044563293457,edge1
11517.123812094234,0,33.638954162597656,edge1
9800.814903671682,0,40.81130027770996,edge1
8179.233618356901,0,58.9756965637207,edge1
4860.240950311359,0,44.41261291503906,edge1
3827.77445087602,0,115.55957794189453,edge1
7351.265340092396,0,38.18988800048828,edge1
6207.3519071559795,0,42.56629943847656,edge1
16058.37973174604,0,47.90520668029785,edge1
10723.504399281699,0,45.00842094421387,edge1
15803.992334281282,0,57.93118476867676,edge1
12055.628632073918,0,60.84394454956055,edge1
4888.421158360835,0,89.21980857849121,edge1
5524.2258101863135,0,66.49112701416016,edge1
5595.629730780319,0,51.27573013305664,edge1
3301.7014241860134,0,54.30412292480469,edge1
13927.423130724665,0,38.477182388305664,edge1
9806.484919142122,0,39.89768028259277,edge1
5535.652520895081,0,52.367448806762695,edge1
2295.134197228789,0,117.59138107299805,edge1
5227.119092860239,0,41.25714302062988,edge1
2867.83518840606,0,52.61111259460449,edge1
6508.74974181479,0,44.22354698181152,edge1
9257.758244666726,0,100.3715991973877,edge1
5991.845105140752,0,48.284292221069336,edge1
