bitrate,packetlost,rtt,server
4689.7568247274085,0,107.18679428100586,edge1
3370.8702743941453,0,212.7687931060791,edge1
2823.462323181815,0,85.25419235229492,edge1
7373.418543377353,0,114.0279769897461,edge1
6301.532675301293,0,84.75017547607422,edge1
6141.875655198752,0,73.66609573364258,edge1
6623.819108556203,0,49.39627647399902,edge1
12523.856813096412,0,86.59696578979492,edge1
7630.40474183314,0,62.59799003601074,edge1
8878.8278236956,0,51.39327049255371,edge1
15969.588893167851,0,41.628122329711914,edge1
17644.612091394774,0,56.2741756439209,edge1
6295.226595809003,0,59.937477111816406,edge1
10220.834614417172,0,39.27898406982422,edge1
12589.879211389321,0,46.79059982299805,edge1
1461.932364030774,0,129.69136238098145,edge1
5624.186192491134,0,124.7711181640625,edge1
6066.402827502306,0,55.0692081451416,edge1
4887.111552008316,0,47.705888748168945,edge1
6781.239196387302,0,78.5071849822998,edge1
6589.37611029563,0,75.39772987365723,edge1
7803.442988024,0,57.932376861572266,edge1
7424.13867939554,0,59.33833122253418,edge1
7481.599766326446,0,68.95637512207031,edge1
6707.696451968449,0,48.151254653930664,edge1
4068.545893304602,0,61.96022033691406,edge1
9298.007977453948,0,63.448429107666016,edge1
8005.683106512478,0,43.48111152648926,edge1
4298.4159856352235,0,56.5640926361084,edge1
16106.154753050188,0,58.40897560119629,edge1
6512.520368652088,0,35.90130805969238,edge1
20277.16797971728,0,42.31715202331543,edge1
3823.203308746094,0,132.30371475219727,edge1
6715.286529067236,0,48.72584342956543,edge1
11188.000560192484,0,45.978546142578125,edge1
4337.533594195482,0,115.53478240966797,edge1
4063.510432929016,0,103.70540618896484,edge1
13345.622947803957,0,42.06442832946777,edge1
8817.671599725014,0,47.51276969909668,edge1
8268.738111688588,0,40.27700424194336,edge1
4740.245576824418,0,81.04896545410156,edge1
11699.129807670432,0,33.11562538146973,edge1
7779.66895345149,0,51.41401290893555,edge1
7119.667762132489,0,67.75259971618652,edge1
5439.820734013086,0,39.68071937561035,edge1
7410.43630480664,0,59.69095230102539,edge1
8906.951295931258,0,31.519651412963867,edge1
4217.127408144783,0,62.654972076416016,edge1
19160.52554733429,0,40.14921188354492,edge1
11638.60521681538,0,41.469573974609375,edge1
7228.802226912492,0,126.65224075317383,edge1
5978.256709515824,0,122.6966381072998,edge1
9898.331396810796,0,44.06237602233887,edge1
8086.979889599277,0,45.420169830322266,edge1
6746.135971477903,0,42.53101348876953,edge1
4459.333076280835,0,40.2069091796875,edge1
4951.048905132385,0,108.23726654052734,edge1
3819.923105162453,0,102.42509841918945,edge1
6438.90844265568,0,45.02129554748535,edge1
5903.264641979172,0,45.71843147277832,edge1
2357.8534744371427,0,91.46285057067871,edge1
2063.3329231250777,0,73.12440872192383,edge1
3820.0858233687827,0,75.34909248352051,edge1
11249.085436231655,0,82.60369300842285,edge1
3440.8654146122917,0,84.08117294311523,edge1
3178.5476254557248,0,83.83703231811523,edge1
2931.9908465935173,0,75.83379745483398,edge1
5823.801728925285,0,72.98874855041504,edge1
2571.527460928097,0,161.44490242004395,edge1
6915.77428286338,0,79.18477058410645,edge1
5517.037865244318,0,80.4591178894043,edge1
7020.299894442526,0,64.2092227935791,edge1
7601.448623184189,0,67.19350814819336,edge1
5102.37948252434,0,64.67413902282715,edge1
6627.468957318436,0,34.14154052734375,edge1
8524.324449588608,0,63.69161605834961,edge1
4419.066709906769,0,41.58163070678711,edge1
7680.720683293475,0,45.36032676696777,edge1
7059.114364180018,0,37.39619255065918,edge1
10019.163632851822,0,46.60987854003906,edge1
8466.57167569029,0,35.272836685180664,edge1
2625.484745853674,0,111.59539222717285,edge1
3525.1801068718673,0,113.33775520324707,edge1
1516.730592212546,0,191.50137901306152,edge1
3000.6774115203175,0,90.21162986755371,edge1
881.9491344351572,0,84.23161506652832,edge1
3755.0324813307548,0,80.37853240966797,edge1
4304.49959572842,0,106.3835620880127,edge1
4469.2699224260095,0,87.31627464294434,edge1
2470.3952776949714,0,85.0973129272461,edge1
2877.7922770706336,0,75.91652870178223,edge1
8961.825742605046,0,73.60553741455078,edge1
3977.4095740854323,0,73.46892356872559,edge1
10107.792477789706,0,60.854434967041016,edge1
3672.6819786218716,0,67.04854965209961,edge1
5063.068934636406,0,79.48064804077148,edge1
7264.135715477177,0,67.92163848876953,edge1
3427.9280216021602,0,77.87561416625977,edge1
6513.894810021854,0,83.56904983520508,edge1
2576.6459283282593,0,60.9288215637207,edge1
8883.671707312507,0,66.24197959899902,edge1
2708.0535910892186,0,148.78582954406738,edge1
5119.845330732392,0,144.22154426574707,edge1
6595.61163533009,0,52.00791358947754,edge1
895.5087203204422,0,130.11598587036133,edge1
3017.5146262654257,0,123.87943267822266,edge1
1792.3075653945175,0,245.6810474395752,edge1
2230.58314958033,0,125.49543380737305,edge1
10278.979034952548,0,127.1200180053711,edge1
3163.406556975107,0,113.96574974060059,edge1
3701.7140385400635,0,104.39920425415039,edge1
2262.505445937528,0,128.59725952148438,edge1
6217.673413604771,0,53.16972732543945,edge1
6491.746866158139,0,113.0530834197998,edge1
2895.785481054407,0,86.67492866516113,edge1
9489.516498315441,0,48.54536056518555,edge1
8399.598642646577,0,81.52389526367188,edge1
6299.467692244391,0,99.66683387756348,edge1
6168.171155354964,0,67.19398498535156,edge1
1597.5505221493872,0,152.61363983154297,edge1
11584.736666503022,0,52.449703216552734,edge1
4223.032674483997,0,72.74961471557617,edge1
10066.368553519671,0,61.61189079284668,edge1
1981.8379571295434,0,147.3541259765625,edge1
2574.681697194321,0,145.12395858764648,edge1
7190.988426913683,0,70.57499885559082,edge1
3938.0486525681563,0,63.78793716430664,edge1
1806.6174751699984,0,149.95980262756348,edge1
10737.876225331167,0,46.8137264251709,edge1
5010.304572838091,0,143.14818382263184,edge1
6504.3570141345945,0,37.007808685302734,edge1
6121.6638080213315,0,137.3443603515625,edge1
4013.821235730285,0,133.05425643920898,edge1
3424.050131339449,0,132.13825225830078,edge1
2827.9691192993664,0,115.69857597351074,edge1
5064.779039731354,0,214.13135528564453,edge1
4358.346024304391,0,109.59386825561523,edge1
4297.804620125168,0,106.17327690124512,edge1
6420.555934990951,0,103.53994369506836,edge1
4838.600561326054,0,205.21140098571777,edge1
