bitrate,packetlost,rtt,server
5101.225795393783,0,98.5410213470459,edge1
7000.358224497584,0,102.45418548583984,edge1
4712.91407334379,0,51.074981689453125,edge1
10195.793682411277,0,82.46302604675293,edge1
6394.791703372121,0,83.51421356201172,edge1
11176.313222212406,0,40.48275947570801,edge1
4707.752178740134,0,69.50068473815918,edge1
13762.843942538333,0,78.80115509033203,edge1
3378.120159770138,0,141.39461517333984,edge1
1907.6902688811786,0,239.1960620880127,edge1
4746.699449007524,0,140.05184173583984,edge1
7062.9857754863915,0,140.58303833007812,edge1
2770.1593123064727,0,136.20877265930176,edge1
1766.4080768974968,0,227.27704048156738,edge1
8968.114357510225,0,65.68694114685059,edge1
4070.659853909981,0,46.57721519470215,edge1
3438.7571142843126,0,204.06675338745117,edge1
2832.7834874625228,0,117.93065071105957,edge1
4766.2945033314645,0,48.91514778137207,edge1
7562.825056151843,0,70.39380073547363,edge1
5721.100853556485,0,86.84062957763672,edge1
2344.5421932213158,0,192.81888008117676,edge1
8220.735818335514,0,53.5883903503418,edge1
5838.686832186116,0,88.35959434509277,edge1
6221.86589477842,0,51.911115646362305,edge1
6161.761968530735,0,40.91167449951172,edge1
6647.33633939394,0,88.74893188476562,edge1
4771.090359212324,0,72.95942306518555,edge1
3639.2215335181872,0,66.80989265441895,edge1
3648.167091672792,0,257.86757469177246,edge1
1618.203108536201,0,144.4861888885498,edge1
3497.309562500911,0,245.35202980041504,edge1
9415.55883891411,0,53.72214317321777,edge1
2633.127638302485,0,124.26590919494629,edge1
3570.6625073139894,0,144.06514167785645,edge1
3881.6703466014646,0,129.1031837463379,edge1
9614.149201947292,0,43.83206367492676,edge1
4480.036231580069,0,125.3061294555664,edge1
7899.64147691533,0,53.034305572509766,edge1
2743.8748272102807,0,121.37579917907715,edge1
7511.492923352304,0,51.1472225189209,edge1
3828.512941513524,0,101.19438171386719,edge1
3799.6387360677645,0,105.26895523071289,edge1
5972.780423756132,0,80.76238632202148,edge1
4674.761240578094,0,46.17476463317871,edge1
5517.038140809554,0,80.17635345458984,edge1
2970.5566416060583,0,94.50888633728027,edge1
4068.532776645423,0,64.94331359863281,edge1
12500.897609614543,0,61.537981033325195,edge1
6949.370370342907,0,69.45204734802246,edge1
6074.819951902223,0,150.7112979888916,edge1
4727.689511349876,0,155.1523208618164,edge1
5842.38395135287,0,74.65171813964844,edge1
5541.692382683765,0,66.28155708312988,edge1
2065.97019349323,0,138.87906074523926,edge1
3479.6981726749864,0,51.52630805969238,edge1
2391.87113321805,0,224.0455150604248,edge1
3271.0371062289464,0,119.61221694946289,edge1
6751.054391133913,0,42.93966293334961,edge1
2543.6314809158935,0,106.10342025756836,edge1
6013.741263373446,0,35.860538482666016,edge1
2261.245140533549,0,66.72430038452148,edge1
3824.999646295833,0,75.25229454040527,edge1
11691.483210583312,0,79.47802543640137,edge1
1734.5188921148776,0,166.79668426513672,edge1
5016.711012006553,0,53.11846733093262,edge1
3291.317399551783,0,67.55471229553223,edge1
5993.865174055559,0,70.91784477233887,edge1
3074.5047383159417,0,135.03313064575195,edge1
3702.96577825426,0,147.8879451751709,edge1
2904.4424884701184,0,152.8334617614746,edge1
3234.3045850787935,0,139.37091827392578,edge1
4436.83367327192,0,115.11993408203125,edge1
2710.9667115880684,0,121.72484397888184,edge1
2107.846241822285,0,107.34748840332031,edge1
6060.038965207811,0,89.59150314331055,edge1
1509.1488401211686,0,121.75869941711426,edge1
6879.760427485228,0,50.64129829406738,edge1
3753.879043436987,0,70.32299041748047,edge1
7962.739095095616,0,58.64715576171875,edge1
6533.997624241666,0,45.705556869506836,edge1
7315.083886829964,0,40.05312919616699,edge1
9305.210966427898,0,42.93680191040039,edge1
6292.994279787179,0,46.155452728271484,edge1
5812.363714281326,0,46.57244682312012,edge1
2127.2620588913996,0,34.921884536743164,edge1
5976.9203300016525,0,50.498247146606445,edge1
11264.312813319963,0,40.65299034118652,edge1
7272.467600437206,0,53.659915924072266,edge1
4203.221329672319,0,50.01497268676758,edge1
1765.5769794490195,0,123.73971939086914,edge1
13070.34528798186,0,50.46844482421875,edge1
5147.747887018937,0,56.76579475402832,edge1
6680.5282612206,0,92.07415580749512,edge1
5632.264170881072,0,43.72096061706543,edge1
4412.600621330796,0,91.19701385498047,edge1
4648.067918845528,0,106.14991188049316,edge1
3246.2710529294427,0,82.23342895507812,edge1
13848.891375056108,0,39.3071174621582,edge1
2385.5526621429217,0,65.80948829650879,edge1
11791.153941823637,0,49.90792274475098,edge1
9804.367187139218,0,41.09597206115723,edge1
11227.05957538562,0,65.76895713806152,edge1
6161.604334421118,0,55.67121505737305,edge1
2185.3870978531604,0,53.31778526306152,edge1
7148.296158516236,0,52.29330062866211,edge1
8619.87504092672,0,51.08380317687988,edge1
7432.914219498607,0,37.66059875488281,edge1
9703.791257995978,0,134.65499877929688,edge1
6889.071276965061,0,52.332162857055664,edge1
8714.403704350443,0,44.34680938720703,edge1
6187.6521757613245,0,47.02138900756836,edge1
1529.0125156506724,0,216.21274948120117,edge1
6215.09599958004,0,118.08538436889648,edge1
2493.4019634067486,0,100.6624698638916,edge1
5657.361903067603,0,81.42876625061035,edge1
16526.126837513595,0,41.43548011779785,edge1
12931.826287061227,0,48.55060577392578,edge1
8640.357133194826,0,47.968387603759766,edge1
3243.388984810761,0,75.17075538635254,edge1
12593.523774826059,0,48.248291015625,edge1
2479.194038994771,0,123.92091751098633,edge1
17015.57362135008,0,36.449432373046875,edge1
6862.675917190993,0,42.55366325378418,edge1
6772.893189876919,0,55.16815185546875,edge1
4678.206490895785,0,108.48259925842285,edge1
5138.504134762633,0,48.88582229614258,edge1
6984.190681442418,0,38.79046440124512,edge1
9930.399990203328,0,50.620317459106445,edge1
9053.165176969098,0,79.2226791381836,edge1
5915.3106383796485,0,40.693044662475586,edge1
16241.883088328223,0,51.76591873168945,edge1
11761.087573239245,0,45.40872573852539,edge1
11402.349659570631,0,39.68024253845215,edge1
7230.429314745444,0,45.252084732055664,edge1
14721.356032155756,0,73.6703872680664,edge1
8942.077454191625,0,53.415775299072266,edge1
10078.415429263516,0,45.27616500854492,edge1
4599.192079860126,0,144.54364776611328,edge1
