bitrate,packetlost,rtt,server
11006.779992691356,0,45.6700325012207,edge1
18998.616497919025,0,37.750959396362305,edge1
4713.81624334331,0,51.06520652770996,edge1
8909.412350002778,0,94.36941146850586,edge1
9257.623994776039,0,57.688236236572266,edge1
8548.410802909975,0,52.92773246765137,edge1
5088.838552668563,0,64.29600715637207,edge1
13485.636739236905,0,80.42097091674805,edge1
12164.01384945871,0,39.26730155944824,edge1
9588.061192341218,0,47.5916862487793,edge1
4143.986514701512,0,160.42137145996094,edge1
3934.6517600024945,0,252.35676765441895,edge1
9824.655367882597,0,38.405418395996094,edge1
8837.222560149468,0,45.42875289916992,edge1
3779.904806472981,0,155.84731101989746,edge1
1365.7113094849644,0,138.82875442504883,edge1
5081.417322990814,0,138.09847831726074,edge1
7487.960186867742,0,44.614553451538086,edge1
4759.868049259645,0,48.9811897277832,edge1
4232.617113039918,0,125.77939033508301,edge1
5539.09817677643,0,89.69402313232422,edge1
4986.279181021855,0,90.66319465637207,edge1
10164.770996341711,0,43.33949089050293,edge1
5408.158283512034,0,95.39365768432617,edge1
8416.072333339545,0,38.37704658508301,edge1
5036.985178463562,0,50.04739761352539,edge1
8476.658669772669,0,69.5962905883789,edge1
7722.687696682464,0,45.074462890625,edge1
5220.704417252412,0,46.57149314880371,edge1
5596.545881594699,0,168.09368133544922,edge1
3172.820900705962,0,73.69089126586914,edge1
5412.239553981566,0,158.54287147521973,edge1
3487.4784685193526,0,145.04003524780273,edge1
2376.5618773249844,0,137.681245803833,edge1
4759.609919088661,0,108.0777645111084,edge1
9980.611250446344,0,50.21095275878906,edge1
7679.5313675850175,0,54.87418174743652,edge1
6199.43234784074,0,90.55280685424805,edge1
9722.749980125269,0,43.089866638183594,edge1
8105.791238669994,0,41.086673736572266,edge1
4161.354742527774,0,92.32378005981445,edge1
4931.546111136064,0,78.56035232543945,edge1
9733.771720621511,0,41.0923957824707,edge1
6995.451873494663,0,68.95565986633301,edge1
5636.6933397086295,0,38.29479217529297,edge1
6471.8723764049255,0,68.34745407104492,edge1
3935.777803619834,0,71.33126258850098,edge1
4262.64204538671,0,61.98596954345703,edge1
3223.931213937288,0,238.6155128479004,edge1
3359.112383439171,0,143.68319511413574,edge1
5868.543743353689,0,156.00872039794922,edge1
5118.160459497362,0,143.31555366516113,edge1
3246.7977412636687,0,134.33051109313965,edge1
6332.30518854888,0,58.00604820251465,edge1
5573.807842599626,0,51.476478576660156,edge1
4759.391486405752,0,37.67204284667969,edge1
9857.844128749302,0,54.361581802368164,edge1
3183.2285008680406,0,122.91169166564941,edge1
2686.923138693132,0,107.88846015930176,edge1
7477.473745777379,0,36.09347343444824,edge1
1593.4586865568574,0,135.33830642700195,edge1
3499.137914461862,0,43.119192123413086,edge1
2804.4453039900945,0,102.63705253601074,edge1
4668.44550904722,0,199.04184341430664,edge1
3265.7181272418024,0,88.59062194824219,edge1
7203.612639502959,0,36.992549896240234,edge1
6074.597798190475,0,36.60225868225098,edge1
4824.374020483985,0,88.10925483703613,edge1
2281.954833706166,0,181.931734085083,edge1
2777.6889335079595,0,197.15094566345215,edge1
4745.099697693504,0,93.54829788208008,edge1
2651.2183303305997,0,170.02296447753906,edge1
2682.4790178617714,0,190.40894508361816,edge1
4552.362921512842,0,72.48806953430176,edge1
2616.2023229904066,0,86.48872375488281,edge1
7393.595009405936,0,73.43220710754395,edge1
1165.5552425866554,0,157.6519012451172,edge1
786.3568119652739,0,443.0558681488037,edge1
1857.4491398049327,0,142.1217918395996,edge1
3416.1775868787954,0,136.70015335083008,edge1
2133.021385882337,0,140.00797271728516,edge1
1252.8418306350982,0,233.86192321777344,edge1
2472.0936732534074,0,161.61847114562988,edge1
2056.0183257399576,0,141.27111434936523,edge1
1926.844084257116,0,140.4867172241211,edge1
581.5914488752176,0,127.7322769165039,edge1
2547.883932085497,0,118.46065521240234,edge1
3955.3886053856354,0,115.77320098876953,edge1
3683.4250963959807,0,105.94487190246582,edge1
1031.8544545857749,0,203.7341594696045,edge1
1098.4289431017494,0,198.89497756958008,edge1
3509.9838001842063,0,187.93249130249023,edge1
3750.7007459643737,0,77.90970802307129,edge1
6624.45351366008,0,92.85354614257812,edge1
2655.5499398152906,0,92.72956848144531,edge1
2276.3570822148376,0,176.78070068359375,edge1
2789.7004220308886,0,176.86200141906738,edge1
397.7844991386554,0,671.0970401763916,edge1
2106.7130156978496,0,258.3930492401123,edge1
