bitrate,packetlost,rtt,server
12139.31550422321,0,41.40925407409668,edge2
19078.260363931557,0,37.59336471557617,edge2
5602.117979858063,0,42.968034744262695,edge2
7340.78722861651,0,114.53485488891602,edge2
4207.840163625366,0,126.91926956176758,edge2
3912.5426131360673,0,115.64040184020996,edge2
3007.373488181695,0,108.79659652709961,edge2
10036.206027477534,0,108.06155204772949,edge2
4949.94444964075,0,96.4956283569336,edge2
5344.09064391181,0,85.38627624511719,edge2
7164.272475400569,0,92.79155731201172,edge2
11047.17747564657,0,89.88142013549805,edge2
5272.222913490752,0,71.56753540039062,edge2
10445.470432405942,0,38.43426704406738,edge2
8687.110939523174,0,67.81172752380371,edge2
4576.394305115958,0,41.429996490478516,edge2
11857.793662551972,0,59.17930603027344,edge2
6513.178014939596,0,51.291704177856445,edge2
6279.793034690916,0,37.12606430053711,edge2
13749.926330560293,0,38.718461990356445,edge2
11340.020845215746,0,43.81155967712402,edge2
4000.5304099803993,0,113.00301551818848,edge2
3987.1003321839326,0,110.49032211303711,edge2
4866.463083785565,0,106.01210594177246,edge2
9191.65089010266,0,35.138845443725586,edge2
2700.3315143184773,0,93.35446357727051,edge2
6205.729904210629,0,95.06440162658691,edge2
9944.762692568098,0,35.002946853637695,edge2
2812.016713894549,0,86.46321296691895,edge2
13476.438137149491,0,69.80657577514648,edge2
6070.442840981263,0,38.51580619812012,edge2
15451.057493186796,0,55.53483963012695,edge2
10272.799415544925,0,49.239158630371094,edge2
7624.668455032333,0,42.914390563964844,edge2
9085.939477276555,0,56.61582946777344,edge2
3987.71524335892,0,125.66995620727539,edge2
10386.383861602106,0,40.5731201171875,edge2
4767.51762028023,0,117.75016784667969,edge2
12413.196167052838,0,33.75053405761719,edge2
3428.3165439770673,0,97.14388847351074,edge2
8770.194746693662,0,43.80655288696289,edge2
11198.91684341252,0,34.59477424621582,edge2
8576.965701104295,0,46.634674072265625,edge2
10411.211670255028,0,46.332359313964844,edge2
2801.142541370551,0,77.05998420715332,edge2
5741.92822369883,0,77.03614234924316,edge2
8690.611260838117,0,32.30428695678711,edge2
6368.21957693678,0,41.491031646728516,edge2
16679.818763770207,0,46.120405197143555,edge2
11994.433076930369,0,40.23933410644531,edge2
6936.830578900496,0,131.98304176330566,edge2
19758.982149886,0,37.12296485900879,edge2
3589.7114090749433,0,121.49834632873535,edge2
3082.13636551473,0,119.17448043823242,edge2
2473.8207884620915,0,115.9825325012207,edge2
5493.581973862416,0,32.63735771179199,edge2
5328.648400825016,0,100.56734085083008,edge2
3996.42160155274,0,97.90158271789551,edge2
2815.0155303269544,0,102.97918319702148,edge2
3047.5122169240376,0,88.56010437011719,edge2
6164.818457948257,0,34.981727600097656,edge2
4445.63812799438,0,33.93888473510742,edge2
3885.1795488218518,0,74.08666610717773,edge2
17540.750277525745,0,52.974700927734375,edge2
4632.331808318223,0,62.454938888549805,edge2
4326.930726872928,0,61.58638000488281,edge2
3455.8881482293996,0,64.33773040771484,edge2
8976.342714167757,0,47.354698181152344,edge2
7774.699620218689,0,53.398847579956055,edge2
11402.297106343265,0,48.02751541137695,edge2
9103.614232549044,0,48.760414123535156,edge2
11888.31405333417,0,37.91689872741699,edge2
4300.596344575062,0,118.76678466796875,edge2
10121.218605845663,0,32.60397911071777,edge2
1937.0021117805536,0,116.81556701660156,edge2
