bitrate,packetlost,rtt,server
5198.770908875716,0,96.69208526611328,edge1
7151.212591823782,0,100.29292106628418,edge1
5453.4221214141035,0,44.13962364196777,edge1
14418.119352309617,0,58.313846588134766,edge1
8679.621106360555,0,61.52987480163574,edge1
8681.371743141426,0,52.117109298706055,edge1
6892.627003952728,0,47.4698543548584,edge1
20632.093255948548,0,52.56509780883789,edge1
8198.66390973862,0,58.25924873352051,edge1
9793.58447920174,0,46.59295082092285,edge1
12438.133727979159,0,53.44724655151367,edge1
6720.4919760012135,0,147.74751663208008,edge1
6228.3586268128065,0,60.58096885681152,edge1
6013.170282563592,0,66.76411628723145,edge1
10833.863103128946,0,54.37469482421875,edge1
3653.9240874839184,0,51.88941955566406,edge1
6105.760606208459,0,114.9301528930664,edge1
6412.548343033925,0,52.09660530090332,edge1
5206.485029608293,0,44.77953910827637,edge1
11754.516812591793,0,45.29118537902832,edge1
4401.458450991781,0,112.87713050842285,edge1
2247.190191114477,0,201.1721134185791,edge1
5904.007831392749,0,74.6164321899414,edge1
7483.02276805605,0,68.94326210021973,edge1
3646.0390016363795,0,88.58489990234375,edge1
1534.2020629767474,0,164.31212425231934,edge1
7261.066559585888,0,81.24756813049316,edge1
4755.56554668369,0,73.19760322570801,edge1
3404.7011326141896,0,71.4118480682373,edge1
12209.342037081962,0,77.05116271972656,edge1
2798.5646478243,0,83.54568481445312,edge1
14909.605747933832,0,57.55162239074707,edge1
9626.697036985277,0,52.54387855529785,edge1
2401.005292586748,0,136.27958297729492,edge1
8847.087778706305,0,58.144330978393555,edge1
13737.299548677192,0,36.479949951171875,edge1
8099.239616701492,0,52.03056335449219,edge1
3867.419377167495,0,145.1551914215088,edge1
7167.642425560554,0,58.45046043395996,edge1
2575.6418110443838,0,129.3036937713623,edge1
3239.415412818807,0,118.59917640686035,edge1
3036.1031747795755,0,127.60567665100098,edge1
3455.042231321321,0,115.7681941986084,edge1
4148.856962441045,0,116.26720428466797,edge1
1104.573263072621,0,195.4202651977539,edge1
4046.799504740882,0,109.30514335632324,edge1
2851.3727024273066,0,98.45924377441406,edge1
2592.886007702134,0,101.90343856811523,edge1
8884.014695077796,0,86.59148216247559,edge1
5024.254038002581,0,96.06361389160156,edge1
9412.189694761379,0,97.27215766906738,edge1
8683.523329517358,0,84.4717025756836,edge1
5445.070749037829,0,80.09886741638184,edge1
4945.519009649523,0,74.27167892456055,edge1
8468.29711969601,0,33.88166427612305,edge1
2756.9919235103694,0,65.0331974029541,edge1
7294.526962314852,0,73.46439361572266,edge1
6080.337487398757,0,64.34774398803711,edge1
10347.372882678332,0,28.015613555908203,edge1
1600.683714278846,0,168.6079502105713,edge1
1491.3880023478978,0,144.60086822509766,edge1
1077.542819157631,0,140.02227783203125,edge1
4708.319540746287,0,61.13433837890625,edge1
6229.74291762013,0,149.15800094604492,edge1
2135.862439601716,0,135.4544162750244,edge1
1869.1135532615474,0,142.57025718688965,edge1
1597.063924415986,0,139.2204761505127,edge1
3369.0821046695983,0,126.16848945617676,edge1
1966.9920482929385,0,211.06338500976562,edge1
4732.425268352584,0,115.71741104125977,edge1
3267.6781251200036,0,135.84446907043457,edge1
4051.9715420679727,0,111.24658584594727,edge1
4937.020262466901,0,103.45673561096191,edge1
2618.8022863284004,0,126.00874900817871,edge1
6244.759400747486,0,36.23390197753906,edge1
5423.518091322199,0,100.10623931884766,edge1
1816.8722282524393,0,101.13644599914551,edge1
3476.551733523026,0,100.21424293518066,edge1
2269.047027663529,0,116.34135246276855,edge1
2579.3970411738214,0,181.0469627380371,edge1
1585.1658348783144,0,188.39669227600098,edge1
3007.0803624653754,0,97.43404388427734,edge1
2079.2548457646258,0,192.1534538269043,edge1
3183.896701331828,0,91.22657775878906,edge1
1540.7243119061382,0,175.69398880004883,edge1
812.8391795915279,0,91.39323234558105,edge1
1660.6585621601623,0,181.7495822906494,edge1
5026.429642445527,0,91.10403060913086,edge1
2233.9639747666793,0,174.68500137329102,edge1
1312.7295363703631,0,160.1426601409912,edge1
1418.697267054858,0,153.99479866027832,edge1
2497.2950322369256,0,264.1417980194092,edge1
1267.1796183747044,0,230.60345649719238,edge1
2779.1031533038254,0,221.33183479309082,edge1
1846.284013464065,0,133.3749294281006,edge1
1243.878669012159,0,323.5170841217041,edge1
10123.650003757044,0,48.736572265625,edge1
