bitrate,packetlost,rtt,server
65.32888452714246,0,7694.605588912964,edge3
132.83149888068573,0,5399.442195892334,edge3
150.52387216569235,0,1599.1616249084473,edge3
247.37439232851597,0,3398.7996578216553,edge3
222.2833387836579,0,2402.5912284851074,edge3
151.03896498414517,0,2995.5713748931885,edge3
109.2262215611565,0,2995.54443359375,edge3
328.92258330023986,0,3297.213554382324,edge3
158.91064139951078,0,3005.7647228240967,edge3
508.9459906805912,0,896.5823650360107,edge3
190.44198180358669,0,3490.7429218292236,edge3
236.37460595972647,0,4200.688123703003,edge3
209.6756343656132,0,1799.5414733886719,edge3
111.62693483296917,0,3596.479654312134,edge3
178.40566946343944,0,3301.957845687866,edge3
145.60654346883533,0,1302.1392822265625,edge3
175.53338428505205,0,3997.7352619171143,edge3
159.37650754996983,0,2096.118211746216,edge3
165.92668608196894,0,1405.1024913787842,edge3
157.11916561078382,0,3388.3581161499023,edge3
155.16679144032307,0,3201.8706798553467,edge3
250.6349584369149,0,1803.7068843841553,edge3
133.2255296161776,0,3306.6935539245605,edge3
129.55405523076445,0,3982.1524620056152,edge3
94.94413308814676,0,3401.832103729248,edge3
76.35820778722008,0,3301.387071609497,edge3
147.66689996546447,0,3995.0997829437256,edge3
139.2512683547054,0,2499.7689723968506,edge3
90.03298169652032,0,2700.521469116211,edge3
174.3715599925174,0,5395.05410194397,edge3
145.98760800734567,0,1601.5605926513672,edge3
175.4302115457366,0,4891.244173049927,edge3
168.55838189518136,0,3000.883102416992,edge3
327.15612993373725,0,1000.1585483551025,edge3
395.9974025837302,0,1299.0186214447021,edge3
313.9726703513362,0,1596.1134433746338,edge3
156.04946117492048,0,2700.477123260498,edge3
256.28171598678813,0,2190.464496612549,edge3
139.5100469178312,0,3003.023862838745,edge3
332.2188594922171,0,1002.4716854095459,edge3
128.30225251517848,0,2994.429111480713,edge3
138.1344858803898,0,2804.687023162842,edge3
182.09224873323222,0,2196.600914001465,edge3
123.81152317152291,0,3896.0509300231934,edge3
166.017324515659,0,1300.201654434204,edge3
41.735201834890454,0,10598.630905151367,edge3
50.11833765402859,0,5601.6223430633545,edge3
132.29156158163173,0,1997.2853660583496,edge3
118.40591795503886,0,6496.972560882568,edge3
151.40691933896713,0,3187.753915786743,edge3
222.75990917686838,0,4110.003471374512,edge3
178.97751618485333,0,4098.347187042236,edge3
69.25282569505787,0,6297.851324081421,edge3
83.51713413779741,0,4398.043632507324,edge3
66.80799054030199,0,4294.695854187012,edge3
64.00615343206393,0,2801.2306690216064,edge3
82.44269288701271,0,6500.12731552124,edge3
126.25663373398352,0,3098.8945960998535,edge3
116.08902760674576,0,2497.1179962158203,edge3
93.1256144688571,0,2898.1070518493652,edge3
74.41762619699198,0,2897.9156017303467,edge3
79.35710759564626,0,1901.2789726257324,edge3
144.53915756319472,0,1991.4326667785645,edge3
182.16844174361302,0,5100.861549377441,edge3
152.4421815280091,0,1897.8474140167236,edge3
91.88863229744902,0,2900.0322818756104,edge3
85.54389501577361,0,2599.180221557617,edge3
