bitrate,packetlost,rtt,server
167.8958607857894,0,2993.9987659454346,edge3
155.8407846203539,0,4602.235555648804,edge3
172.31630162763767,0,1396.9194889068604,edge3
133.4940249288622,0,6298.229455947876,edge3
130.569123213092,0,4090.216636657715,edge3
102.80873298418427,0,4400.871276855469,edge3
130.74439426853777,0,2502.5317668914795,edge3
301.6169816734556,0,3595.712661743164,edge3
207.99086943881113,0,2296.485424041748,edge3
123.27948206097295,0,3701.4431953430176,edge3
256.8624810297765,0,2588.093042373657,edge3
451.1407315141647,0,2200.9451389312744,edge3
134.59014591079247,0,2803.474187850952,edge3
138.71161618416085,0,2894.2348957061768,edge3
159.07265543018065,0,3703.263759613037,edge3
63.263152985942874,0,2997.0052242279053,edge3
60.027148235965555,0,11690.31047821045,edge3
118.77721862754963,0,2812.5932216644287,edge3
55.67744394992066,0,4187.4048709869385,edge3
106.55167081362801,0,4996.411561965942,edge3
124.06767634213094,0,4004.4596195220947,edge3
90.47695702385168,0,4996.542930603027,edge3
169.56941037436206,0,2597.968578338623,edge3
99.29216706533738,0,5195.817708969116,edge3
134.47975250278353,0,2401.7295837402344,edge3
90.05959661196599,0,2799.124240875244,edge3
327.69055374835784,0,1800.3082275390625,edge3
133.8632328585259,0,2600.3854274749756,edge3
86.99028979330359,0,2794.978618621826,edge3
209.2086150367974,0,4496.679067611694,edge3
155.95729807133094,0,1499.1796016693115,edge3
161.91890167914474,0,5299.393653869629,edge3
158.1034399972457,0,3199.3231773376465,edge3
192.62449177225335,0,1698.683261871338,edge3
109.43157844499969,0,4700.727224349976,edge3
114.14060634435131,0,4390.514612197876,edge3
140.24247842043482,0,3004.852771759033,edge3
160.48498403377994,0,3497.997045516968,edge3
220.29280607107364,0,1901.7961025238037,edge3
90.04169980651172,0,3698.730707168579,edge3
147.75653933815641,0,2600.1691818237305,edge3
161.53642310852737,0,2398.369312286377,edge3
142.8452034474165,0,2800.122022628784,edge3
156.10311736144791,0,3090.111255645752,edge3
89.83731964494358,0,2402.743101119995,edge3
176.9159082706962,0,2500.2613067626953,edge3
140.42705855030678,0,1999.215841293335,edge3
220.68703500470852,0,1197.2792148590088,edge3
197.4509276171474,0,3896.056652069092,edge3
439.5211483877383,0,1098.1223583221436,edge3
327.2847435733185,0,2797.3928451538086,edge3
281.71468926020617,0,2603.740692138672,edge3
312.41709952097034,0,1396.031141281128,edge3
122.46114836359388,0,2999.4165897369385,edge3
159.25125224053198,0,1801.6812801361084,edge3
119.85007224804289,0,1496.002435684204,edge3
162.31724551055783,0,3301.485300064087,edge3
163.50942088660443,0,2392.8651809692383,edge3
180.61407171155187,0,1605.013370513916,edge3
103.8693349722533,0,2598.341464996338,edge3
86.42158220889881,0,2495.3951835632324,edge3
53.8242557232382,0,2803.197145462036,edge3
99.2960354044372,0,2898.806571960449,edge3
138.8051329596832,0,6694.392204284668,edge3
131.17113653364774,0,2205.6071758270264,edge3
133.80861348688205,0,1991.5010929107666,edge3
116.95917741097834,0,1901.0393619537354,edge3
192.76377229870275,0,2205.1446437835693,edge3
126.41748076775086,0,3284.0394973754883,edge3
210.344053528034,0,2603.4679412841797,edge3
127.03882440748393,0,3494.175910949707,edge3
187.5303602168525,0,2403.7067890167236,edge3
141.86173962188238,0,3600.463390350342,edge3
157.4179664475085,0,2096.2791442871094,edge3
80.66346286366841,0,2805.136203765869,edge3
87.62346627962413,0,6196.14839553833,edge3
76.66193047733285,0,2396.9132900238037,edge3
174.18745808307145,0,2000.1440048217773,edge3
204.3836757886848,0,1291.6100025177002,edge3
202.65441690078708,0,2304.3761253356934,edge3
176.48868212755195,0,1692.119836807251,edge3
244.22015780600864,0,1199.7044086456299,edge3
133.3500952788377,0,2996.143341064453,edge3
263.66689563925974,0,1101.6020774841309,edge3
108.36876793774105,0,2497.915267944336,edge3
67.13604809873479,0,1106.5292358398438,edge3
159.24404779000955,0,1895.354986190796,edge3
199.17389523686862,0,2299.1366386413574,edge3
185.88887530648148,0,2099.318742752075,edge3
105.32724727344616,0,1995.912790298462,edge3
128.59411237786662,0,1698.9269256591797,edge3
347.20576818753494,0,1899.853229522705,edge3
91.40310111376493,0,3197.003126144409,edge3
245.94601989602316,0,2500.971555709839,edge3
176.44557101973766,0,1395.6031799316406,edge3
267.8474716413557,0,1502.4073123931885,edge3
290.66333532377274,0,1697.4689960479736,edge3
166.53285789514783,0,1602.998971939087,edge3
302.7470827243814,0,1798.0685234069824,edge3
104.91492188534903,0,1496.3743686676025,edge3
309.52963331411706,0,1901.1814594268799,edge3
403.05078501663394,0,999.6755123138428,edge3
189.34899946032877,0,3899.635076522827,edge3
202.3281157008499,0,1695.3847408294678,edge3
145.28254216942682,0,802.0234107971191,edge3
187.09643574710202,0,1997.9429244995117,edge3
338.42872982770933,0,1301.1188507080078,edge3
164.42637393014957,0,1702.4519443511963,edge3
374.05101123324346,0,3493.2775497436523,edge3
156.87982963822608,0,2298.064708709717,edge3
241.6087475392907,0,1599.5116233825684,edge3
265.02853959233937,0,1097.8138446807861,edge3
165.5965513542137,0,1996.3700771331787,edge3
334.18592356123366,0,2196.1188316345215,edge3
193.01976546689463,0,1300.3435134887695,edge3
230.20748503632245,0,2001.1165142059326,edge3
185.28080181495022,0,3695.8389282226562,edge3
190.1558029644511,0,3301.755666732788,edge3
207.73969704928484,0,1995.1121807098389,edge3
304.4468105231036,0,800.8229732513428,edge3
507.28700669189976,0,1197.7756023406982,edge3
192.86745351279143,0,1592.928171157837,edge3
327.6295018885662,0,1893.0163383483887,edge3
224.06867902046247,0,1303.3146858215332,edge3
196.3437585222037,0,1903.0296802520752,edge3
267.264510682665,0,1898.8828659057617,edge3
180.11469130583214,0,1394.6669101715088,edge3
207.9925362891173,0,1302.546739578247,edge3
295.4646268344859,0,1701.3204097747803,edge3
117.65084773204244,0,6096.139669418335,edge3
126.87413229014363,0,1897.2504138946533,edge3
323.20358734768905,0,2601.38201713562,edge3
243.08391260629392,0,2197.002649307251,edge3
238.21570693448723,0,1899.3206024169922,edge3
219.03223013580916,0,1493.8075542449951,edge3
432.7745973325154,0,2505.988121032715,edge3
265.9088895464566,0,1796.2844371795654,edge3
268.28580784238306,0,1700.8428573608398,edge3
350.83130721596353,0,1894.8822021484375,edge3
431.44958743305403,0,2301.3951778411865,edge3
314.97996494726766,0,1197.9174613952637,edge3
252.32313809245167,0,1591.0708904266357,edge3
96.48453777567863,0,6105.517148971558,edge3
99.7054422237808,0,1901.6013145446777,edge3
251.0611336955031,0,2795.0801849365234,edge3
151.9256546253365,0,2198.9176273345947,edge3
145.66165710799268,0,1600.5859375,edge3
333.89089601585255,0,1594.4609642028809,edge3
261.1514241609986,0,1902.4364948272705,edge3
237.88375440754803,0,1900.390386581421,edge3
316.1847980017342,0,1393.2864665985107,edge3
304.6601142826249,0,1693.375587463379,edge3
190.41562081417675,0,1696.2053775787354,edge3
228.96259770650585,0,1101.0007858276367,edge3
226.65124752544898,0,2602.8711795806885,edge3
268.1018936697071,0,1298.3720302581787,edge3
152.39865940937628,0,1595.3946113586426,edge3
324.46932408823324,0,2899.3310928344727,edge3
195.36859195301886,0,1196.7532634735107,edge3
260.1022699909705,0,3298.9792823791504,edge3
187.27693025447434,0,2700.941324234009,edge3
156.35261971154492,0,2092.756748199463,edge3
285.41650637423163,0,1802.3064136505127,edge3
167.2059760402322,0,2997.117757797241,edge3
263.1343253855205,0,1601.4938354492188,edge3
560.9079419391662,0,1000.8344650268555,edge3
348.1896224288695,0,1203.2294273376465,edge3
257.8629154196142,0,1291.538953781128,edge3
275.5292674956732,0,1394.3781852722168,edge3
258.0222844143317,0,1501.5137195587158,edge3
399.2925713515933,0,1001.7316341400146,edge3
284.3605923726718,0,1696.3531970977783,edge3
154.0061285372231,0,1401.606559753418,edge3
176.9563892668929,0,2499.6893405914307,edge3
156.5578606188122,0,1793.2283878326416,edge3
202.8134526193696,0,1302.793264389038,edge3
320.58395757068735,0,2399.62100982666,edge3
178.71275074149057,0,2700.6914615631104,edge3
327.8855677453906,0,2792.266845703125,edge3
317.86649958512504,0,2307.610273361206,edge3
229.98972001313064,0,1896.3630199432373,edge3
122.63891948220336,0,2995.0687885284424,edge3
114.6681360494229,0,2502.1772384643555,edge3
119.97661321704875,0,1494.42458152771,edge3
356.23793295774,0,1504.2979717254639,edge3
195.91124264894086,0,1997.1084594726562,edge3
125.97180994754656,0,2301.213264465332,edge3
225.9776480142678,0,1194.3128108978271,edge3
107.68207235639721,0,2002.7103424072266,edge3
75.43077415772845,0,2000.2446174621582,edge3
151.46306506061342,0,1900.3973007202148,edge3
300.30626793316634,0,3094.2277908325195,edge3
181.63569366967687,0,1592.8146839141846,edge3
156.65128274587718,0,1701.1032104492188,edge3
130.51223795147843,0,1703.6256790161133,edge3
224.32950700689517,0,1894.8554992675781,edge3
276.4829835204888,0,1501.575231552124,edge3
321.9086869312925,0,1701.1780738830566,edge3
177.78712431822328,0,2496.78373336792,edge3
145.50915137751517,0,3097.867012023926,edge3
283.3022058303238,0,1802.9086589813232,edge3
254.52980691299342,0,1296.4768409729004,edge3
161.75286489029207,0,1398.8747596740723,edge3
319.62495692567853,0,1698.6408233642578,edge3
76.47727528412607,0,2402.700662612915,edge3
232.5204211571479,0,1498.3630180358887,edge3
146.9962933449419,0,1795.8548069000244,edge3
424.10140759720827,0,1101.132869720459,edge3
186.43712303951347,0,1601.8269062042236,edge3
244.7922563437656,0,1196.9006061553955,edge3
234.81774705394554,0,1701.4727592468262,edge3
138.68218906396012,0,2094.40016746521,edge3
193.3095336988806,0,1400.3241062164307,edge3
67.60003071031932,0,1098.9344120025635,edge3
131.38266504240036,0,2297.2893714904785,edge3
507.86961480860583,0,901.6644954681396,edge3
229.90170559168482,0,1697.4210739135742,edge3
150.52319715144975,0,1396.6219425201416,edge3
136.48373076330165,0,1600.7182598114014,edge3
441.45756936640447,0,1494.231939315796,edge3
265.4144384802868,0,1100.9800434112549,edge3
322.5354704590486,0,1907.0894718170166,edge3
165.2129189759425,0,1490.4887676239014,edge3
400.85722378351466,0,1003.8886070251465,edge3
329.7964377008103,0,1496.0501194000244,edge3
191.4066576043727,0,1394.6850299835205,edge3
302.3212395427123,0,1800.6012439727783,edge3
87.23536640309477,0,1799.6370792388916,edge3
267.8040763708514,0,2197.397470474243,edge3
251.50252715272632,0,1602.0514965057373,edge3
388.7288093064752,0,1899.5041847229004,edge3
286.16403828708945,0,1198.6970901489258,edge3
77.73095202861882,0,1499.0167617797852,edge3
178.24915197929948,0,2097.10955619812,edge3
338.48771550290974,0,1300.8921146392822,edge3
200.62487795030648,0,1395.2805995941162,edge3
591.7684828358348,0,2208.06622505188,edge3
213.90065653913703,0,1685.455322265625,edge3
213.5284849242994,0,1809.85689163208,edge3
161.78233464972317,0,1798.4163761138916,edge3
174.3751569407835,0,1895.8663940429688,edge3
293.43439416610585,0,2501.1110305786133,edge3
229.02903077523194,0,1095.8960056304932,edge3
200.17224361112602,0,2301.378011703491,edge3
403.5848862742574,0,1696.7136859893799,edge3
330.6051470929899,0,1899.0871906280518,edge3
244.04538807415076,0,1698.3070373535156,edge3
221.0038379690393,0,1103.184461593628,edge3
253.35904502010197,0,2398.240804672241,edge3
170.67145935941457,0,1800.0900745391846,edge3
310.10673560266906,0,1999.9823570251465,edge3
153.94506431911537,0,1896.9883918762207,edge3
233.98540585817037,0,1596.8859195709229,edge3
158.46832237330025,0,3202.5580406188965,edge3
157.33000709292932,0,1596.6439247131348,edge3
301.1895855147509,0,899.4998931884766,edge3
218.71740892630274,0,2298.3081340789795,edge3
326.78517813355774,0,2194.762945175171,edge3
185.4253782631102,0,1298.1610298156738,edge3
311.0576702984821,0,2702.958583831787,edge3
382.7886781402224,0,1395.171880722046,edge3
282.54500076409204,0,1601.3307571411133,edge3
142.72280536774133,0,2292.499780654907,edge3
373.32929502889937,0,2905.017137527466,edge3
183.87743464864593,0,2597.6433753967285,edge3
217.1654248496196,0,2101.2184619903564,edge3
317.15499422586515,0,2096.085548400879,edge3
397.2964788244984,0,2499.2318153381348,edge3
313.927921562591,0,1201.9319534301758,edge3
223.7431469468451,0,1794.3074703216553,edge3
422.5569981372574,0,1394.1030502319336,edge3
111.3226200598525,0,1703.157901763916,edge3
334.59284151365,0,2097.283363342285,edge3
222.30958442880444,0,1502.7332305908203,edge3
213.62183598897855,0,1091.3865566253662,edge3
280.51090963501935,0,1897.8798389434814,edge3
412.4865476698161,0,1204.4610977172852,edge3
251.92751430788363,0,1794.4526672363281,edge3
146.47052308489398,0,3007.676839828491,edge3
258.99587408528606,0,1991.9390678405762,edge3
161.37742033249137,0,2001.420021057129,edge3
157.4345913482377,0,1601.2237071990967,edge3
281.23950186873213,0,2097.6569652557373,edge3
316.39511501104766,0,1100.193977355957,edge3
143.46002392120425,0,1694.7996616363525,edge3
324.8590531399948,0,2895.85280418396,edge3
333.1773313831831,0,701.7524242401123,edge3
333.1366815472658,0,2575.735569000244,edge3
505.9104834348256,0,999.8290538787842,edge3
205.56498710390005,0,1591.749668121338,edge3
465.3433523033658,0,1105.4375171661377,edge3
560.8931334418161,0,893.460750579834,edge3
265.15887435944177,0,1589.266061782837,edge3
244.6404457947718,0,2294.6982383728027,edge3
701.3595031158237,0,597.3427295684814,edge3
278.3698979143047,0,1196.3937282562256,edge3
192.17845113439952,0,1999.1419315338135,edge3
484.3615871861808,0,799.8652458190918,edge3
445.40394514190683,0,898.0252742767334,edge3
691.4541829228658,0,697.6253986358643,edge3
241.85083115639745,0,892.51708984375,edge3
375.0089753826613,0,1179.5344352722168,edge3
215.11011610687498,0,1305.1176071166992,edge3
293.72738676832915,0,899.5552062988281,edge3
602.3913446965065,0,1277.0435810089111,edge3
537.1668697456091,0,898.5066413879395,edge3
835.1572766921414,0,1096.2533950805664,edge3
524.1073163334509,0,1399.545431137085,edge3
398.08658656626807,0,1095.6008434295654,edge3
367.46505553722943,0,999.5834827423096,edge3
318.4700961155758,0,900.9323120117188,edge3
223.72596094013335,0,801.4090061187744,edge3
1074.0483926153345,0,498.94213676452637,edge3
654.4863368686291,0,597.8062152862549,edge3
752.6379925533383,0,385.1625919342041,edge3
561.927243803618,0,480.2899360656738,edge3
450.36557119498434,0,478.84654998779297,edge3
397.0258582145033,0,380.02562522888184,edge3
994.4666363757675,0,289.4415855407715,edge3
1993.0536326860815,0,466.22729301452637,edge3
815.0761022157859,0,354.9509048461914,edge3
608.5542551336812,0,437.89029121398926,edge3
680.7155990677352,0,326.6327381134033,edge3
1827.3890782785525,0,232.61165618896484,edge3
671.9310300725796,0,617.8610324859619,edge3
673.08233163605,0,813.6062622070312,edge3
635.517222230604,0,698.4798908233643,edge3
1130.4335500371599,0,398.756742477417,edge3
647.1298546746418,0,789.2820835113525,edge3
416.1073867262248,0,793.0452823638916,edge3
579.4766654361368,0,390.4764652252197,edge3
1412.2009387233168,0,384.45520401000977,edge3
649.5488107445719,0,282.89175033569336,edge3
611.1680667573405,0,570.0559616088867,edge3
761.8220685456682,0,346.51660919189453,edge3
759.3574747125912,0,614.983081817627,edge3
939.7956876388494,0,317.77119636535645,edge3
572.3349242224049,0,511.92402839660645,edge3
708.928039637603,0,563.5776519775391,edge3
388.4243589497188,0,747.7800846099854,edge3
622.6873374681975,0,434.7221851348877,edge3
1993.9746554036758,0,37.25624084472656,edge3
2277.0495029219887,0,132.55047798156738,edge3
736.5509733218801,0,621.7193603515625,edge3
752.8200850241813,0,518.3708667755127,edge3
414.0130025223641,0,507.77149200439453,edge3
538.1233606727585,0,405.9886932373047,edge3
1336.2369366430673,0,493.6549663543701,edge3
747.0128983613951,0,391.17932319641113,edge3
1589.6840190816317,0,386.934757232666,edge3
507.7104740788878,0,485.0165843963623,edge3
826.2794300257941,0,487.02168464660645,edge3
1746.8931767915599,0,282.4397087097168,edge3
961.6102686653304,0,277.60934829711914,edge3
1470.0596117032442,0,370.297908782959,edge3
436.0820846253542,0,360.00561714172363,edge3
1293.2483666865596,0,455.0340175628662,edge3
899.1717187105108,0,448.101282119751,edge3
1661.5238174568772,0,444.40650939941406,edge3
1003.4544260165687,0,341.8431282043457,edge3
501.43056401669514,0,232.3751449584961,edge3
888.7334167908053,0,420.6075668334961,edge3
1371.7200252997964,0,321.0101127624512,edge3
672.4966335805238,0,416.25189781188965,edge3
2549.3923662869943,0,512.5393867492676,edge3
588.3723523408156,0,612.741231918335,edge3
769.0213347730911,0,502.5296211242676,edge3
575.4800554796324,0,505.5813789367676,edge3
481.1397383710964,0,687.1018409729004,edge3
1904.5795522733065,0,385.34069061279297,edge3
658.3089607861162,0,381.267786026001,edge3
1208.1359552910546,0,381.30807876586914,edge3
1808.4505877346805,0,378.6489963531494,edge3
1097.9099727968303,0,571.8574523925781,edge3
1110.2667897114397,0,373.30126762390137,edge3
518.0403263202849,0,470.63517570495605,edge3
1091.9266466195822,0,556.462287902832,edge3
1884.2380773440916,0,163.04945945739746,edge3
1748.3974419559054,0,354.72941398620605,edge3
1161.8752704400129,0,251.34539604187012,edge3
1579.1267619319196,0,236.616849899292,edge3
3765.980020728029,0,134.76014137268066,edge3
577.5229353433177,0,434.96108055114746,edge3
830.5097200525354,0,326.20930671691895,edge3
2275.8350205197175,0,220.87717056274414,edge3
1401.0275637723237,0,511.9214057922363,edge3
1119.6817845008661,0,214.9825096130371,edge3
2703.3262270506625,0,311.01536750793457,edge3
753.4492158635177,0,708.8148593902588,edge3
1129.9121807140752,0,400.42757987976074,edge3
662.3131806345905,0,494.01402473449707,edge3
1383.210574836177,0,784.0657234191895,edge3
992.0900818728973,0,481.4562797546387,edge3
964.5835501384952,0,473.0663299560547,edge3
1802.4970960461255,0,368.81279945373535,edge3
1769.8856460836796,0,561.0170364379883,edge3
