bitrate,packetlost,rtt,server
129.04114793403087,0,3895.5016136169434,edge3
113.938840932963,0,6294.745445251465,edge3
201.51253350620712,0,1194.526195526123,edge3
233.29805263801697,0,3603.870630264282,edge3
222.93522955819577,0,2395.5657482147217,edge3
188.35411683763937,0,2402.113676071167,edge3
125.8749623815906,0,2599.34139251709,edge3
241.1056824448647,0,4498.143672943115,edge3
239.1089831119959,0,1997.6162910461426,edge3
134.65119725507066,0,3388.8447284698486,edge3
245.99474807151768,0,2702.4316787719727,edge3
320.7035418397882,0,3096.1179733276367,edge3
163.92310372318804,0,2301.8109798431396,edge3
451.9758009554542,0,888.242244720459,edge3
329.65717541295635,0,1786.9715690612793,edge3
118.61261230678133,0,1598.4809398651123,edge3
280.6890998174893,0,2500.047206878662,edge3
159.45632860305193,0,2095.06893157959,edge3
179.48575657564112,0,1298.9554405212402,edge3
190.2307159391581,0,2798.5806465148926,edge3
292.4359718834517,0,1698.9154815673828,edge3
156.12799905670772,0,2895.521640777588,edge3
209.53593180693966,0,2102.4365425109863,edge3
246.21616519774992,0,2095.329523086548,edge3
405.9547981950547,0,795.6156730651855,edge3
148.742273399925,0,1694.7972774505615,edge3
245.88131448246668,0,2399.303913116455,edge3
175.1368681676886,0,1987.565517425537,edge3
269.7978677649917,0,901.1783599853516,edge3
313.75108874544935,0,2998.3768463134766,edge3
137.3898512248305,0,1701.7850875854492,edge3
344.63824690150045,0,2489.7758960723877,edge3
265.9802998294731,0,1901.7348289489746,edge3
148.32256135278203,0,2206.056833267212,edge3
171.9159517748808,0,2992.206335067749,edge3
161.70480928108518,0,3099.079132080078,edge3
200.4496911943423,0,2102.3130416870117,edge3
175.62093047777904,0,3196.521043777466,edge3
154.99265742826677,0,2703.0441761016846,edge3
167.320338816046,0,1990.4334545135498,edge3
147.40023998400332,0,2606.454372406006,edge3
176.77804654591392,0,2191.584348678589,edge3
190.22923955405983,0,2102.642059326172,edge3
172.54651347154297,0,2795.628786087036,edge3
126.9517694309193,0,1700.2992630004883,edge3
147.56811020292557,0,2997.5039958953857,edge3
140.26750928288592,0,2001.4898777008057,edge3
155.846097328244,0,1695.4162120819092,edge3
265.54261006323213,0,2897.0115184783936,edge3
202.19491309585464,0,2387.043237686157,edge3
414.9963398178934,0,2206.1495780944824,edge3
281.9995581650633,0,2601.1104583740234,edge3
207.74864612567828,0,2099.3831157684326,edge3
306.4336565537063,0,1198.667287826538,edge3
159.59649417302836,0,1797.7838516235352,edge3
128.34785794764105,0,1396.9535827636719,edge3
