bitrate,packetlost,rtt,server
57.8197881398218,0,8693.909406661987,edge3
132.81927666271682,0,5399.939060211182,edge3
114.87313615733495,0,2095.459461212158,edge3
113.55306474488967,0,7404.256343841553,edge3
130.5337498668581,0,4091.325044631958,edge3
137.0449995874289,0,3301.4557361602783,edge3
96.23373476583878,0,3399.9719619750977,edge3
212.9240066054166,0,5093.49799156189,edge3
144.5780872857508,0,3303.737163543701,edge3
217.7372193585783,0,2095.70050239563,edge3
201.55442917719236,0,3298.2852458953857,edge3
254.2847068002556,0,3904.819965362549,edge3
130.44778830098903,0,2892.498254776001,edge3
174.8133772523211,0,2296.5290546417236,edge3
178.563172702221,0,3299.0453243255615,edge3
126.79044030355472,0,1495.3808784484863,edge3
304.8283708902771,0,2302.0691871643066,edge3
258.3459155423182,0,1293.118953704834,edge3
137.37836855083248,0,1697.0939636230469,edge3
265.3188180761872,0,2006.55198097229,edge3
274.92917301163834,0,1807.098150253296,edge3
239.60206967503754,0,1886.7616653442383,edge3
191.2714128074926,0,2303.1983375549316,edge3
171.89490009987875,0,3001.2757778167725,edge3
180.49364713425066,0,1789.4480228424072,edge3
105.07965960483239,0,2399.0180492401123,edge3
137.083249945015,0,4303.5454750061035,edge3
145.05689729270986,0,2399.7204303741455,edge3
143.15617095811058,0,1698.396921157837,edge3
269.54813257361707,0,3490.0779724121094,edge3
146.0109526073506,0,1601.304531097412,edge3
286.2137034873235,0,2998.011589050293,edge3
219.59619069984225,0,2303.4279346466064,edge3
131.02060860298224,0,2497.37811088562,edge3
147.0377776048906,0,3498.4750747680664,edge3
139.31830545005374,0,3597.057819366455,edge3
145.6036600104669,0,2894.2129611968994,edge3
112.32397195780982,0,4997.828960418701,edge3
91.0413458342834,0,4601.7773151397705,edge3
83.26840763345545,0,3999.596118927002,edge3
101.13235986324126,0,3798.902750015259,edge3
94.56923188862605,0,4096.723556518555,edge3
105.21167776169803,0,3801.7072677612305,edge3
81.7831647466059,0,5898.231029510498,edge3
52.670216750403696,0,4098.255395889282,edge3
86.74626153837306,0,5099.193811416626,edge3
58.49643168004248,0,4799.335479736328,edge3
97.87151604247993,0,2699.702739715576,edge3
86.46413135239915,0,8897.099733352661,edge3
112.27198391478393,0,4298.917531967163,edge3
118.79831446127538,0,7706.708669662476,edge3
109.51603896678806,0,6697.758674621582,edge3
87.40925347352677,0,4989.677667617798,edge3
87.44514044939324,0,4200.484991073608,edge3
179.1516489583736,0,1601.548194885254,edge3
69.20425980141165,0,2590.823173522949,edge3
116.27935709552872,0,4608.625411987305,edge3
150.58247481040544,0,2598.2837677001953,edge3
76.31371399516955,0,3798.635721206665,edge3
86.98763821595749,0,3102.6017665863037,edge3
63.561894760364346,0,3392.850399017334,edge3
45.752105991263505,0,3297.771692276001,edge3
59.87961683226013,0,4806.977987289429,edge3
120.75197042774278,0,7695.245027542114,edge3
103.50392993143026,0,2795.1788902282715,edge3
