bitrate,packetlost,rtt,server
2489.6561947238097,0,201.90739631652832,edge1
6703.558635462952,0,106.99033737182617,edge1
6348.968403217185,0,37.91356086730957,edge1
7365.4873709049825,0,114.1507625579834,edge1
11320.18646538236,0,47.17731475830078,edge1
9811.466707642037,0,46.114206314086914,edge1
7404.300729281768,0,44.189453125,edge1
15943.724031432917,0,68.02225112915039,edge1
9295.186850114367,0,51.38659477233887,edge1
11331.623723197157,0,40.268898010253906,edge1
11400.897866597974,0,58.30979347229004,edge1
7996.796110055243,0,124.16672706604004,edge1
7947.705398993602,0,47.475337982177734,edge1
8242.387458483649,0,48.70724678039551,edge1
11852.132943598599,0,49.703121185302734,edge1
1659.3705025853326,0,114.26019668579102,edge1
6235.990787300445,0,112.52999305725098,edge1
7800.866969274194,0,42.82498359680176,edge1
6407.223198485136,0,36.38768196105957,edge1
10039.099859745982,0,53.03025245666504,edge1
11798.118548419241,0,42.110443115234375,edge1
5529.502984412865,0,81.7563533782959,edge1
10926.013854228508,0,40.31991958618164,edge1
9232.028409614908,0,55.88197708129883,edge1
3795.1156109447356,0,85.10518074035645,edge1
4059.0963270514617,0,62.10446357727051,edge1
12156.965672139846,0,48.52724075317383,edge1
6008.116791150908,0,57.9376220703125,edge1
5988.421704614987,0,40.60101509094238,edge1
6674.7746278854975,0,140.94018936157227,edge1
4369.956016362908,0,53.50351333618164,edge1
6766.019310782534,0,126.82080268859863,edge1
2364.148338467813,0,213.95611763000488,edge1
6222.641580550529,0,52.58345603942871,edge1
5077.694620633822,0,101.30739212036133,edge1
12637.179124044056,0,39.65568542480469,edge1
8755.353530508526,0,48.131465911865234,edge1
9053.053794707155,0,62.009572982788086,edge1
8593.186183158994,0,48.753976821899414,edge1
6708.3725731409795,0,49.645423889160156,edge1
10192.913255370291,0,37.69207000732422,edge1
6574.078028052545,0,58.93206596374512,edge1
2796.6361626117096,0,143.02325248718262,edge1
11101.042414537793,0,43.453216552734375,edge1
4095.509805910532,0,52.70552635192871,edge1
3352.1814738317994,0,131.95466995239258,edge1
2297.6828197094933,0,122.18570709228516,edge1
2241.418548638345,0,117.88249015808105,edge1
6411.042171007794,0,119.99297142028809,edge1
9264.014447153579,0,52.09922790527344,edge1
8866.330632790512,0,103.26075553894043,edge1
16545.514911038692,0,44.33298110961914,edge1
8273.20080942862,0,52.71768569946289,edge1
8668.355703616178,0,42.3738956451416,edge1
6460.569721215636,0,44.41094398498535,edge1
4015.0878007036877,0,44.655561447143555,edge1
12131.703928537887,0,44.17252540588379,edge1
2633.068224893902,0,148.59318733215332,edge1
4009.3992816390055,0,72.30210304260254,edge1
4827.5063881819115,0,55.90629577636719,edge1
5181.901540626163,0,41.61715507507324,edge1
3292.285777190482,0,45.82834243774414,edge1
5840.3242291840015,0,49.284934997558594,edge1
17487.467461441476,0,53.13611030578613,edge1
6263.484736177065,0,46.19026184082031,edge1
5310.688532466669,0,50.17805099487305,edge1
5065.084692921426,0,43.897390365600586,edge1
10038.349782880181,0,42.34480857849121,edge1
4628.637327825668,0,89.69378471374512,edge1
6620.171300877636,0,82.72051811218262,edge1
4889.695715185402,0,90.78192710876465,edge1
7151.100566487762,0,63.034772872924805,edge1
6808.504179117949,0,75.01912117004395,edge1
5441.597958616569,0,60.64248085021973,edge1
1340.9218843170445,0,168.74361038208008,edge1
8467.397995493386,0,64.11981582641602,edge1
2862.6092863754207,0,64.19038772583008,edge1
6958.848301117668,0,50.06575584411621,edge1
4576.896816412241,0,57.677507400512695,edge1
9424.515176119057,0,49.550771713256836,edge1
2379.186453653246,0,125.52189826965332,edge1
2771.5325159404597,0,105.71479797363281,edge1
10165.271138189783,0,39.30401802062988,edge1
7935.3114993356085,0,36.60297393798828,edge1
3740.9598536540366,0,72.36003875732422,edge1
2450.195454453951,0,30.3192138671875,edge1
5580.399861127152,0,54.08644676208496,edge1
5901.822892428712,0,77.5909423828125,edge1
9751.417584405217,0,40.01879692077637,edge1
3688.7008567472253,0,56.9913387298584,edge1
3318.442006583736,0,65.83571434020996,edge1
5041.308664096266,0,130.84697723388672,edge1
5175.375335332022,0,56.462764739990234,edge1
5132.6632201651255,0,119.84109878540039,edge1
5707.175537608028,0,43.14708709716797,edge1
2970.937648012223,0,135.4508399963379,edge1
4386.136115723814,0,112.48898506164551,edge1
5467.203655330348,0,48.8278865814209,edge1
10939.635501125962,0,49.76034164428711,edge1
1674.189626369156,0,93.77193450927734,edge1
12218.720735668601,0,48.16150665283203,edge1
4462.423768203194,0,90.29173851013184,edge1
7079.0792041180175,0,104.30622100830078,edge1
6170.218784506124,0,55.59349060058594,edge1
2892.4180135648594,0,40.28463363647461,edge1
5624.0405110571455,0,66.46609306335449,edge1
8211.158541671482,0,53.62653732299805,edge1
5732.197719586381,0,48.83432388305664,edge1
16004.818611212188,0,81.64191246032715,edge1
6607.200344663354,0,54.564714431762695,edge1
11772.540030387985,0,32.826900482177734,edge1
7381.1104704324,0,39.41845893859863,edge1
6035.322823127949,0,54.77619171142578,edge1
5400.874521887732,0,135.88762283325195,edge1
5234.3712687350835,0,47.95074462890625,edge1
3901.823111865009,0,118.06583404541016,edge1
6127.1219173130585,0,111.76013946533203,edge1
5614.295656735956,0,111.83023452758789,edge1
7934.656453370336,0,52.234649658203125,edge1
2877.650810392812,0,84.72466468811035,edge1
5973.733701646891,0,101.7146110534668,edge1
