bitrate,packetlost,rtt,server
4916.995069275205,0,102.2331714630127,edge2
7177.574449109311,0,99.92456436157227,edge2
7789.611255587875,0,30.901670455932617,edge2
21794.299009956307,0,38.57779502868652,edge2
6997.354795151818,0,76.32255554199219,edge2
6248.8415984510475,0,72.40509986877441,edge2
4193.586253752506,0,78.02200317382812,edge2
14705.460603601334,0,73.75001907348633,edge2
7849.086808462624,0,60.85395812988281,edge2
7040.450428913536,0,64.81289863586426,edge2
11836.87533308145,0,56.162118911743164,edge2
20303.703881863697,0,48.9041805267334,edge2
10549.084702776925,0,35.76803207397461,edge2
8084.025353733887,0,49.66139793395996,edge2
4173.785363712533,0,141.13998413085938,edge2
4993.94024403263,0,37.966012954711914,edge2
5590.408387137458,0,125.52499771118164,edge2
7623.293848850684,0,43.822526931762695,edge2
5373.1266512961965,0,43.390750885009766,edge2
11831.623383532828,0,44.996023178100586,edge2
13619.89876075007,0,36.47780418395996,edge2
3901.681350944592,0,115.86594581604004,edge2
10910.01468419126,0,40.37904739379883,edge2
4762.976242584326,0,108.31546783447266,edge2
3101.495885033208,0,104.13813591003418,edge2
2473.954941790326,0,101.89676284790039,edge2
5585.52533273138,0,105.62014579772949,edge2
3734.7935792737208,0,93.20354461669922,edge2
2476.2251927222574,0,98.18816184997559,edge2
10930.645633787835,0,86.06481552124023,edge2
6079.135545339582,0,38.460731506347656,edge2
12145.867323694974,0,70.6472396850586,edge2
11669.469800204615,0,43.34592819213867,edge2
6457.760989417517,0,50.668954849243164,edge2
12122.209230119222,0,42.4351692199707,edge2
10660.158383892482,0,47.010183334350586,edge2
9556.60528154332,0,44.09599304199219,edge2
13123.075649743902,0,42.77777671813965,edge2
9203.966338646233,0,45.51863670349121,edge2
8097.615151880536,0,41.12815856933594,edge2
3218.883296048453,0,119.35567855834961,edge2
10084.73818295559,0,38.41686248779297,edge2
3605.4787293894137,0,110.93783378601074,edge2
4796.160633561221,0,100.57544708251953,edge2
5895.075427946347,0,36.61632537841797,edge2
4594.830956971406,0,96.2681770324707,edge2
8777.025060942158,0,31.986236572265625,edge2
3171.943375386033,0,83.30035209655762,edge2
10223.812029049797,0,75.24394989013672,edge2
12775.048036399663,0,37.7805233001709,edge2
11798.500823041071,0,77.59833335876465,edge2
10490.615495152913,0,69.92077827453613,edge2
5733.091358545323,0,76.07483863830566,edge2
5834.039666335952,0,62.960147857666016,edge2
4896.668377026835,0,58.59494209289551,edge2
3501.4896261337603,0,51.20563507080078,edge2
8900.669554593731,0,60.20760536193848,edge2
8772.929283024516,0,44.59810256958008,edge2
7456.083189952905,0,38.87939453125,edge2
6974.561887038441,0,38.6960506439209,edge2
8141.702131667536,0,26.48782730102539,edge2
1132.5914182167012,0,133.21661949157715,edge2
8044.245862967331,0,35.7820987701416,edge2
7060.482144448228,0,131.6080093383789,edge2
6968.07551622202,0,41.5196418762207,edge2
2605.715307979419,0,102.26750373840332,edge2
6778.296218108342,0,32.80234336853027,edge2
4084.998350054761,0,104.05683517456055,edge2
9504.018429630276,0,43.68257522583008,edge2
5500.849072685211,0,99.55263137817383,edge2
4245.917373737742,0,104.54654693603516,edge2
10784.34831858084,0,41.79835319519043,edge2
5862.308799750437,0,87.1274471282959,edge2
6640.567126302001,0,49.69334602355957,edge2
3666.493672614886,0,61.713457107543945,edge2
8914.728851884765,0,60.90235710144043,edge2
3421.7205065152434,0,53.70163917541504,edge2
6850.122412855563,0,50.86040496826172,edge2
6503.090220577698,0,40.593624114990234,edge2
