bitrate,packetlost,rtt,server
6219.741152148774,0,80.82008361816406,edge2
18894.204891931615,0,37.95957565307617,edge2
7895.669855697192,0,30.486583709716797,edge2
21418.10846044616,0,39.255380630493164,edge2
12032.494370623435,0,44.38447952270508,edge2
11416.411729765501,0,39.63136672973633,edge2
9097.03766749748,0,35.96687316894531,edge2
9611.714762523772,0,112.83397674560547,edge2
11631.24723206168,0,41.06593132019043,edge2
12534.04616232146,0,36.40580177307129,edge2
13471.90050024158,0,49.345970153808594,edge2
10901.778022354967,0,91.0801887512207,edge2
10279.860379471389,0,36.70477867126465,edge2
8355.26718232746,0,48.049211502075195,edge2
12797.703153578808,0,46.03075981140137,edge2
5016.717586646312,0,37.793636322021484,edge2
13488.912111970156,0,52.02317237854004,edge2
2552.8339999417,0,130.86318969726562,edge2
5064.278931789345,0,46.03695869445801,edge2
4495.591449724883,0,118.42179298400879,edge2
4322.188670333773,0,114.94731903076172,edge2
3797.5485784944212,0,119.04311180114746,edge2
3798.046254956855,0,115.99016189575195,edge2
4604.757023174257,0,112.03718185424805,edge2
3019.480806096499,0,106.96673393249512,edge2
7470.264073873632,0,33.745527267456055,edge2
5773.0908727654505,0,102.1885871887207,edge2
8082.531707903609,0,43.06769371032715,edge2
2795.114369745043,0,86.98606491088867,edge2
10835.373637056646,0,86.8215560913086,edge2
6376.25621513794,0,36.66853904724121,edge2
11630.209407175218,0,73.77958297729492,edge2
7358.751700430444,0,68.73774528503418,edge2
8462.837060301292,0,38.66410255432129,edge2
8964.569123321935,0,57.38234519958496,edge2
8285.53808598853,0,60.48321723937988,edge2
9161.99245291782,0,45.995235443115234,edge2
13064.315609521167,0,42.97018051147461,edge2
10711.180766137979,0,39.113521575927734,edge2
9060.118850679086,0,36.7588996887207,edge2
3260.9830646259948,0,117.81477928161621,edge2
3524.339003227262,0,109.92813110351562,edge2
3761.751146664514,0,106.32920265197754,edge2
4338.905396319966,0,111.1745834350586,edge2
2038.8272003098664,0,105.87263107299805,edge2
4330.1498023008035,0,102.15258598327637,edge2
3168.2106448910185,0,88.61279487609863,edge2
6840.4549051675185,0,38.626670837402344,edge2
10160.549252332621,0,75.71244239807129,edge2
6936.012790176246,0,69.58580017089844,edge2
12713.10572005191,0,72.01576232910156,edge2
13483.330041932542,0,54.401397705078125,edge2
11622.260281426701,0,37.526607513427734,edge2
7070.3316254227875,0,51.95116996765137,edge2
7003.402704222074,0,40.96865653991699,edge2
3568.6684318911966,0,50.241708755493164,edge2
11569.981581897173,0,46.317100524902344,edge2
3308.15485560042,0,118.2701587677002,edge2
8904.794114279855,0,32.55414962768555,edge2
2557.7354351614185,0,105.51834106445312,edge2
9591.911256762918,0,22.483110427856445,edge2
1506.5923591996095,0,100.14653205871582,edge2
3372.2858840847703,0,85.35456657409668,edge2
22330.1461341156,0,41.61262512207031,edge2
3455.6714315152176,0,83.72092247009277,edge2
3442.3016366744178,0,77.41332054138184,edge2
3041.8858714262883,0,73.09412956237793,edge2
11007.409906020213,0,38.61689567565918,edge2
7021.938167198294,0,59.12327766418457,edge2
8875.473483322514,0,61.70082092285156,edge2
8683.444808984572,0,51.11980438232422,edge2
10476.64922351272,0,43.025970458984375,edge2
4102.19951415069,0,124.5107650756836,edge2
9191.88697854254,0,35.90035438537598,edge2
7018.640536374326,0,32.23872184753418,edge2
12383.046390707841,0,43.84446144104004,edge2
5273.06888757526,0,34.847259521484375,edge2
10959.90815039263,0,31.78858757019043,edge2
2737.224349422014,0,96.44222259521484,edge2
5646.395634321625,0,82.70621299743652,edge2
4026.2125903544747,0,74.1739273071289,edge2
8268.777999905798,0,35.43353080749512,edge2
5905.795725632685,0,67.65151023864746,edge2
4136.94767651783,0,70.21021842956543,edge2
6102.560148261221,0,44.3577766418457,edge2
2686.7386571931156,0,27.649879455566406,edge2
8414.42356211075,0,35.86983680725098,edge2
11455.995193262474,0,39.972782135009766,edge2
9443.554478978553,0,41.32342338562012,edge2
4945.584775819035,0,42.50741004943848,edge2
1899.7445485168384,0,115.00072479248047,edge2
18353.836242636524,0,35.94017028808594,edge2
7374.460669093446,0,39.62540626525879,edge2
12332.199670253296,0,49.87788200378418,edge2
8200.909715519841,0,30.026912689208984,edge2
4107.582739039016,0,97.96905517578125,edge2
9470.106300792137,0,52.09994316101074,edge2
3284.0905772511296,0,81.28643035888672,edge2
11489.358735935268,0,47.379493713378906,edge2
2635.2801221765094,0,59.57317352294922,edge2
17232.997015143796,0,34.14797782897949,edge2
7144.205552629242,0,56.39815330505371,edge2
11729.970000030298,0,62.949180603027344,edge2
8974.891679117698,0,38.22040557861328,edge2
3861.2039161899947,0,30.17711639404297,edge2
8002.656160393634,0,46.71049118041992,edge2
11473.514149405793,0,38.37847709655762,edge2
2525.1430325121246,0,110.85629463195801,edge2
12287.613709314788,0,106.33993148803711,edge2
3459.817364130373,0,104.2020320892334,edge2
10258.819170795306,0,37.67061233520508,edge2
3137.785181986949,0,92.72527694702148,edge2
3555.4478991163965,0,92.98181533813477,edge2
8795.628365591827,0,83.44054222106934,edge2
10930.59722739874,0,22.962331771850586,edge2
13848.303630061782,0,33.26559066772461,edge2
9621.505276093678,0,71.17056846618652,edge2
8645.331868444724,0,72.62277603149414,edge2
9666.35720314281,0,42.8769588470459,edge2
4045.9624432020955,0,60.25958061218262,edge2
16679.600631337824,0,36.42868995666504,edge2
8283.614912001234,0,37.08815574645996,edge2
16845.117079474447,0,36.81826591491699,edge2
5575.9593286657255,0,52.373409271240234,edge2
8273.947939117168,0,45.15957832336426,edge2
12716.566444925025,0,39.90888595581055,edge2
5088.399866705947,0,49.36718940734863,edge2
7192.677944335783,0,37.66608238220215,edge2
4047.961199647501,0,124.18103218078613,edge2
16933.419294477906,0,42.35506057739258,edge2
7641.337090716437,0,31.501293182373047,edge2
7370.274833018442,0,114.07661437988281,edge2
4367.25875116298,0,122.28631973266602,edge2
3998.7535267250205,0,113.14725875854492,edge2
2854.705789877894,0,114.61496353149414,edge2
9649.844350775365,0,112.38813400268555,edge2
4528.186255855741,0,105.4832935333252,edge2
13027.691914478835,0,35.02631187438965,edge2
7072.359926179569,0,93.99747848510742,edge2
9664.210249604352,0,102.74362564086914,edge2
4436.443615772329,0,85.05010604858398,edge2
4631.427694179711,0,86.68255805969238,edge2
6690.878097578809,0,88.0434513092041,edge2
5678.744615033062,0,33.38766098022461,edge2
8820.81453788705,0,79.55455780029297,edge2
5284.235255983044,0,63.22050094604492,edge2
7024.775234734633,0,33.188819885253906,edge2
14414.943263961783,0,36.93222999572754,edge2
12675.755895836246,0,39.19482231140137,edge2
10862.822527888538,0,41.61643981933594,edge2
10159.852567777552,0,43.36047172546387,edge2
13603.438870513683,0,37.92452812194824,edge2
8302.39250798865,0,38.90252113342285,edge2
6744.274959349386,0,37.37807273864746,edge2
4738.08726493144,0,124.5110034942627,edge2
2748.1599730157054,0,126.66511535644531,edge2
2157.725317630829,0,112.68162727355957,edge2
23127.94580598572,0,40.67564010620117,edge2
2189.3291547570147,0,106.79435729980469,edge2
20881.043072488657,0,41.09334945678711,edge2
14387.882666666666,0,35.15625,edge2
8081.603490963909,0,40.48800468444824,edge2
2720.8377611581554,0,189.06235694885254,edge2
2800.584027969642,0,178.9398193359375,edge2
2470.16021336434,0,170.59946060180664,edge2
3719.588896284805,0,150.9242057800293,edge2
7339.147347483607,0,57.08456039428711,edge2
2289.209410978076,0,145.48254013061523,edge2
2567.865929335874,0,149.61528778076172,edge2
9113.91188190425,0,42.50907897949219,edge2
3315.365459219325,0,120.64552307128906,edge2
