bitrate,packetlost,rtt,server
3728.758145801242,0,134.8116397857666,edge2
5400.767214418697,0,132.7989101409912,edge2
1996.8617758359821,0,120.5451488494873,edge2
7008.5899227766695,0,119.9636459350586,edge2
4194.97166891835,0,127.30860710144043,edge2
3888.8581743127347,0,116.34469032287598,edge2
2799.768065659791,0,116.86396598815918,edge2
5403.822044795446,0,200.69646835327148,edge2
2381.004405690448,0,200.6077766418457,edge2
2357.265798167307,0,193.57681274414062,edge2
3533.4285323891613,0,188.1413459777832,edge2
3518.0506846111093,0,282.2403907775879,edge2
1972.336334278835,0,191.30611419677734,edge2
2259.0682874832805,0,177.71220207214355,edge2
2162.3202494092775,0,272.4332809448242,edge2
1014.5490107624555,0,186.88106536865234,edge2
4023.476975303815,0,174.41034317016602,edge2
7792.320712542682,0,42.871952056884766,edge2
6909.76471178129,0,33.74123573303223,edge2
12667.764147637146,0,42.02604293823242,edge2
11740.619928536416,0,42.31667518615723,edge2
9323.535417652554,0,48.487186431884766,edge2
12173.816754144156,0,36.187171936035156,edge2
10750.114070039297,0,47.99056053161621,edge2
8264.203822136002,0,39.08228874206543,edge2
5823.123815238881,0,43.29085350036621,edge2
4372.318733005257,0,134.92703437805176,edge2
8329.31389768779,0,41.791677474975586,edge2
2098.6884509750653,0,115.85140228271484,edge2
8394.425911880964,0,112.06769943237305,edge2
6564.880369741598,0,35.614967346191406,edge2
8485.200640072428,0,101.12571716308594,edge2
5361.57256740822,0,94.34247016906738,edge2
3360.2410797353746,0,97.37634658813477,edge2
