bitrate,packetlost,rtt,server
5029.526827622894,0,99.9457836151123,edge1
8195.271550949688,0,87.51583099365234,edge1
2641.357553463184,0,91.13192558288574,edge1
4618.815351786049,0,182.03282356262207,edge1
1925.201581269107,0,277.4026393890381,edge1
5561.413534661677,0,81.35485649108887,edge1
3693.2432528163367,0,88.5920524597168,edge1
11137.298231318233,0,97.37801551818848,edge1
6224.912430529835,0,76.73168182373047,edge1
2953.3024001678864,0,154.5090675354004,edge1
4300.486127266839,0,154.58345413208008,edge1
6595.624909402467,0,150.5446434020996,edge1
2763.6480856094595,0,136.52968406677246,edge1
2945.7099341114567,0,136.28768920898438,edge1
4397.59325299009,0,133.9569091796875,edge1
1624.2249748780666,0,116.73259735107422,edge1
6439.792126306209,0,108.96873474121094,edge1
1543.953463084823,0,216.37439727783203,edge1
2325.139185375933,0,100.27098655700684,edge1
4392.806065293645,0,121.19269371032715,edge1
4729.7983101537775,0,105.0412654876709,edge1
4891.666661218087,0,92.41676330566406,edge1
2270.025709597604,0,194.06652450561523,edge1
2900.6842133134583,0,177.8559684753418,edge1
3561.3642014585184,0,90.69108963012695,edge1
2682.702932413163,0,93.96791458129883,edge1
7258.595744048719,0,81.27522468566895,edge1
4918.957752081263,0,70.76621055603027,edge1
3106.206701504085,0,78.27425003051758,edge1
16208.63932276245,0,58.03966522216797,edge1
1513.553879540684,0,154.47616577148438,edge1
3293.4818080381124,0,260.53643226623535,edge1
3139.471698456294,0,161.1175537109375,edge1
2079.7176296359153,0,157.3328971862793,edge1
2220.5859979662996,0,231.65416717529297,edge1
9610.211960405457,0,52.146196365356445,edge1
1636.5393771401007,0,257.49945640563965,edge1
3860.0331190740835,0,145.4329490661621,edge1
6629.888054089132,0,63.19141387939453,edge1
2545.3420752011225,0,130.842924118042,edge1
1244.154755837556,0,308.79759788513184,edge1
959.4378802141853,0,403.80311012268066,edge1
1325.6044406116737,0,301.73707008361816,edge1
4886.596092387878,0,98.71411323547363,edge1
1009.6279426004648,0,213.79756927490234,edge1
2354.344388523773,0,187.8807544708252,edge1
1514.070171830037,0,185.4233741760254,edge1
1380.4097999404605,0,191.40982627868652,edge1
2642.7239624713843,0,291.0935878753662,edge1
2749.6392943963315,0,175.53138732910156,edge1
9803.424144516182,0,93.39022636413574,edge1
4080.90834473812,0,179.74233627319336,edge1
2475.2793149129407,0,176.19991302490234,edge1
2183.604578695154,0,168.2136058807373,edge1
1643.6658877133748,0,174.5610237121582,edge1
1164.3585531161166,0,153.98693084716797,edge1
3008.5479957114003,0,178.12180519104004,edge1
1549.6849307326563,0,252.47454643249512,edge1
1853.7218376123626,0,156.38160705566406,edge1
1946.3215956369088,0,138.66567611694336,edge1
1642.5365740445152,0,131.29448890686035,edge1
3342.029011443992,0,45.14622688293457,edge1
1160.7594219318614,0,247.97558784484863,edge1
15255.620476698215,0,60.90974807739258,edge1
6927.420983558641,0,41.7633056640625,edge1
2312.1838867179013,0,115.2503490447998,edge1
1780.2834251417903,0,124.8924732208252,edge1
11955.776036479954,0,35.553693771362305,edge1
7944.137378942854,0,52.25992202758789,edge1
10725.967263598326,0,51.055908203125,edge1
5059.718588327372,0,87.73136138916016,edge1
4456.481984570381,0,101.14884376525879,edge1
10153.350136836718,0,50.30536651611328,edge1
7411.481537079181,0,44.524431228637695,edge1
3115.8804235519688,0,72.61896133422852,edge1
7289.3655337594955,0,74.48220252990723,edge1
3916.775499603602,0,46.914100646972656,edge1
6620.404998051884,0,52.625179290771484,edge1
6386.398961406909,0,41.335344314575195,edge1
10792.90070898882,0,43.268442153930664,edge1
5875.007957374558,0,50.832271575927734,edge1
4455.013005691581,0,65.76681137084961,edge1
7642.799221679999,0,52.2761344909668,edge1
4592.894837017293,0,63.24028968811035,edge1
6796.5742139214135,0,39.82830047607422,edge1
587.381412136853,0,126.47318840026855,edge1
2466.8953304077386,0,122.34973907470703,edge1
11588.707732155572,0,39.515018463134766,edge1
8095.122471289949,0,48.20680618286133,edge1
1764.2206439798956,0,119.15969848632812,edge1
5677.047930364101,0,38.483381271362305,edge1
16735.202938230384,0,39.41631317138672,edge1
5117.7626338856235,0,57.098388671875,edge1
9496.080621663403,0,64.7745132446289,edge1
5647.910119111287,0,43.599843978881836,edge1
2978.497632639232,0,135.10704040527344,edge1
