bitrate,packetlost,rtt,server
6533.782270717188,0,76.9355297088623,edge2
15424.880720649766,0,46.497344970703125,edge2
7187.079055275953,0,33.492326736450195,edge2
12985.157579264811,0,64.74900245666504,edge2
10068.788087436902,0,53.04074287414551,edge2
10066.22280790571,0,44.947147369384766,edge2
7057.923855009258,0,46.35810852050781,edge2
7558.811964432953,0,143.4786319732666,edge2
10214.866550034161,0,46.76008224487305,edge2
9915.559689608901,0,46.019792556762695,edge2
13954.50864471959,0,47.63936996459961,edge2
8097.030863550995,0,122.62964248657227,edge2
9634.28312004237,0,39.16430473327637,edge2
3557.1419298780042,0,112.86139488220215,edge2
5335.6558205391775,0,110.40592193603516,edge2
4791.670663943168,0,39.56866264343262,edge2
7478.375379837083,0,93.83535385131836,edge2
3930.775259245545,0,84.98883247375488,edge2
2916.823697184821,0,79.93078231811523,edge2
14095.462493081506,0,37.769317626953125,edge2
6600.354403484156,0,75.2723217010498,edge2
9854.927121515146,0,45.87268829345703,edge2
6112.561967620068,0,72.07059860229492,edge2
6908.010212061717,0,74.68199729919434,edge2
5252.030856899165,0,61.49697303771973,edge2
3870.833693638021,0,65.1249885559082,edge2
8860.322267413381,0,66.58267974853516,edge2
6278.712646199496,0,55.440664291381836,edge2
4757.153773838568,0,51.10955238342285,edge2
17086.417192118824,0,55.05800247192383,edge2
4976.892503829113,0,46.97871208190918,edge2
16124.184931802909,0,53.21645736694336,edge2
10691.721226898888,0,47.30987548828125,edge2
8177.234651302188,0,40.01450538635254,edge2
3901.985788879545,0,131.83236122131348,edge2
4277.944570426061,0,117.14410781860352,edge2
3501.107787815642,0,120.36418914794922,edge2
4933.003155805845,0,113.800048828125,edge2
10569.823693566239,0,39.63661193847656,edge2
3220.808306533057,0,103.40261459350586,edge2
9540.380938207867,0,40.270090103149414,edge2
10505.459906619515,0,36.878347396850586,edge2
4315.421138950195,0,92.68712997436523,edge2
5418.95422218651,0,89.01643753051758,edge2
5579.61879309516,0,38.686513900756836,edge2
5460.964375808346,0,80.99961280822754,edge2
7131.073738696511,0,39.36910629272461,edge2
3651.205432470365,0,72.36623764038086,edge2
17944.46460775263,0,42.87004470825195,edge2
10945.926242096213,0,44.09384727478027,edge2
13129.790615707594,0,69.73028182983398,edge2
11190.587671721378,0,65.54722785949707,edge2
9409.21377535002,0,46.35286331176758,edge2
7588.95309962169,0,48.40087890625,edge2
6707.931281799738,0,42.77324676513672,edge2
4521.264534263211,0,39.65616226196289,edge2
12770.747957136851,0,41.9621467590332,edge2
9739.264595567902,0,40.17305374145508,edge2
2441.508179573216,0,118.73316764831543,edge2
8682.454098130806,0,31.084299087524414,edge2
6351.122197893555,0,33.95557403564453,edge2
4548.625266986279,0,33.170461654663086,edge2
2662.233897245125,0,108.11972618103027,edge2
20575.625389554374,0,45.16100883483887,edge2
2860.50955382686,0,101.14002227783203,edge2
8195.950267796909,0,32.51361846923828,edge2
6130.58413857572,0,36.267995834350586,edge2
4459.577699845168,0,95.31664848327637,edge2
4010.5098935479264,0,103.51800918579102,edge2
5097.496934482039,0,107.42998123168945,edge2
5066.382489724835,0,87.615966796875,edge2
13519.088354548769,0,33.34307670593262,edge2
7426.813235497839,0,68.77350807189941,edge2
8383.019185056872,0,39.36433792114258,edge2
4524.775465029131,0,50.00734329223633,edge2
3645.5696503834147,0,148.92816543579102,edge2
4790.0046526289625,0,38.361549377441406,edge2
6790.816887637264,0,51.30457878112793,edge2
5154.458112452866,0,51.21469497680664,edge2
11492.26056295288,0,40.63534736633301,edge2
8202.92695848068,0,36.406517028808594,edge2
7324.28311142898,0,40.00282287597656,edge2
3532.2241512230594,0,113.11173439025879,edge2
2436.00509216846,0,119.23456192016602,edge2
7720.951198106792,0,35.05992889404297,edge2
2774.4170492667417,0,26.77607536315918,edge2
3223.8422803649783,0,93.62244606018066,edge2
5415.869124303168,0,84.55300331115723,edge2
12688.945857217059,0,30.75432777404785,edge2
2144.90695180339,0,98.01077842712402,edge2
6042.7318338993555,0,36.15450859069824,edge2
9388.837125181975,0,70.25790214538574,edge2
6358.156415071045,0,45.9592342376709,edge2
10922.062577487268,0,56.31756782531738,edge2
3861.8165384503213,0,63.76481056213379,edge2
7020.852384982071,0,57.317256927490234,edge2
11180.459869947163,0,44.12984848022461,edge2
6073.125421216494,0,43.95627975463867,edge2
9945.859653255737,0,54.732322692871094,edge2
3890.9436369480945,0,40.348052978515625,edge2
13375.043153180883,0,43.997764587402344,edge2
3138.755929720293,0,128.36933135986328,edge2
16861.799943203103,0,43.79081726074219,edge2
7578.894073284308,0,45.26042938232422,edge2
3424.809404905396,0,34.02233123779297,edge2
3400.4762588749695,0,109.92813110351562,edge2
10575.850327794129,0,41.635990142822266,edge2
8183.043839643156,0,34.20829772949219,edge2
14326.7641779165,0,91.20440483093262,edge2
4007.1297383930464,0,89.96963500976562,edge2
5208.35806430302,0,74.19919967651367,edge2
4386.087544146929,0,66.33520126342773,edge2
3906.3210578199482,0,84.63001251220703,edge2
11482.19448484645,0,63.91739845275879,edge2
8327.954667890199,0,30.138492584228516,edge2
7700.640108913812,0,59.82255935668945,edge2
12231.021499052478,0,55.98616600036621,edge2
13112.118234738791,0,47.883033752441406,edge2
9929.730637954177,0,41.739702224731445,edge2
6437.874552272069,0,37.87088394165039,edge2
16443.90816582464,0,36.95082664489746,edge2
2601.6265876091757,0,118.08919906616211,edge2
5365.757904703757,0,115.5862808227539,edge2
9145.537521022017,0,31.931638717651367,edge2
3553.323434966557,0,105.15451431274414,edge2
4945.118032793588,0,102.62727737426758,edge2
2648.5502099013083,0,94.84434127807617,edge2
6821.799820377975,0,39.71385955810547,edge2
5520.16194709172,0,91.06254577636719,edge2
16274.822616785417,0,44.06905174255371,edge2
3004.3275786642066,0,80.12175559997559,edge2
12455.127748359435,0,67.5044059753418,edge2
8237.02560481279,0,64.83602523803711,edge2
7979.046301619604,0,56.70452117919922,edge2
6886.297654466445,0,47.513484954833984,edge2
18972.631271999264,0,57.16276168823242,edge2
11537.93520348315,0,41.398048400878906,edge2
11431.522642201837,0,39.9169921875,edge2
16539.075445823866,0,40.19474983215332,edge2
7709.720626348381,0,128.79014015197754,edge2
10111.005387613242,0,37.317752838134766,edge2
3947.520081620022,0,101.7003059387207,edge2
6728.741744353941,0,87.54801750183105,edge2
2278.9969662666967,0,83.19449424743652,edge2
8104.229615463407,0,86.58885955810547,edge2
4084.2367583997666,0,81.79545402526855,edge2
3380.381677876106,0,68.9697265625,edge2
3079.395671510429,0,172.8832721710205,edge2
13006.30326679441,0,38.19870948791504,edge2
2848.359671210817,0,158.71310234069824,edge2
8051.513821709006,0,54.71467971801758,edge2
1954.3217009998943,0,263.9811038970947,edge2
7269.1096576895625,0,44.43240165710449,edge2
3909.3469596654622,0,64.4834041595459,edge2
3592.946081186727,0,164.19506072998047,edge2
7285.385746711642,0,47.78003692626953,edge2
5221.158814569062,0,46.567440032958984,edge2
17459.297525535625,0,53.88212203979492,edge2
6193.940538079659,0,37.747859954833984,edge2
6003.420921457095,0,142.9305076599121,edge2
11952.089926008552,0,42.320966720581055,edge2
2851.2629966551294,0,114.75896835327148,edge2
2253.835845656611,0,228.23667526245117,edge2
12124.507411378569,0,41.33248329162598,edge2
3836.373671999566,0,109.84539985656738,edge2
2501.0267209207964,0,224.4582176208496,edge2
1897.6822877087793,0,220.77035903930664,edge2
1593.1012507170758,0,209.05137062072754,edge2
1856.410376114162,0,206.9542407989502,edge2
9754.214085286207,0,39.7186279296875,edge2
4496.443355755855,0,88.95564079284668,edge2
5358.0351696446305,0,90.02852439880371,edge2
5989.215063069738,0,36.0407829284668,edge2
2282.7110334736785,0,193.77660751342773,edge2
7690.566327979988,0,36.50498390197754,edge2
7741.401259428459,0,34.13128852844238,edge2
2776.35301300154,0,277.0829200744629,edge2
8536.181170692214,0,56.54144287109375,edge2
3600.40528328861,0,254.2891502380371,edge2
4777.197188325683,0,153.54442596435547,edge2
6441.745776187676,0,67.70586967468262,edge2
2682.2047770188988,0,136.94405555725098,edge2
7589.025405517894,0,37.80722618103027,edge2
1285.7845108245535,0,139.44482803344727,edge2
2327.250532147176,0,230.26657104492188,edge2
1739.5503859805337,0,224.91788864135742,edge2
7234.830612772896,0,40.06838798522949,edge2
7141.772193283407,0,37.79006004333496,edge2
7452.209425377131,0,28.93853187561035,edge2
4149.231161494634,0,36.36336326599121,edge2
2511.3388111121512,0,114.61615562438965,edge2
