bitrate,packetlost,rtt,server
46.11048162655875,0,10901.642799377441,edge3
92.05428579510705,0,7791.228771209717,edge3
82.93078700994889,0,2902.5650024414062,edge3
227.350451578231,0,3698.1496810913086,edge3
152.72919143857564,0,3496.751308441162,edge3
226.32004684910567,0,1999.1512298583984,edge3
121.30064346366508,0,2697.364091873169,edge3
162.0270112870437,0,6693.501234054565,edge3
101.53198575329614,0,4704.409122467041,edge3
86.13497232810451,0,5297.6391315460205,edge3
189.92437782490853,0,3500.256299972534,edge3
114.25162171881628,0,8690.78254699707,edge3
87.68442949555246,0,4303.158521652222,edge3
160.65347251312573,0,2498.94380569458,edge3
122.8515718453336,0,4795.119762420654,edge3
82.43935625900082,0,2299.872398376465,edge3
149.4414384296031,0,4695.725679397583,edge3
119.29937272348164,0,2800.2829551696777,edge3
111.03830393127384,0,2099.6718406677246,edge3
96.92769166449301,0,5492.506742477417,edge3
165.23082776309337,0,3006.848096847534,edge3
226.5056925308196,0,1995.8527088165283,edge3
133.62404288311,0,3296.8318462371826,edge3
93.84121108266201,0,5497.627258300781,edge3
129.07232881093546,0,2502.3488998413086,edge3
97.18396152251796,0,2593.925952911377,edge3
143.94784744580878,0,4098.317623138428,edge3
96.57117885327168,0,3604.553699493408,edge3
90.18162825250275,0,2696.0701942443848,edge3
123.94080085312505,0,7590.268850326538,edge3
155.7285104524147,0,1501.3821125030518,edge3
128.09651119031778,0,6698.636770248413,edge3
180.71490625204964,0,2799.0164756774902,edge3
76.04204241745917,0,4302.988052368164,edge3
97.13862664995332,0,5295.607089996338,edge3
106.65410087533402,0,4698.7035274505615,edge3
145.22773016487557,0,2901.704788208008,edge3
136.93885598596893,0,4099.464654922485,edge3
65.48285746448776,0,6397.88818359375,edge3
111.12833071981291,0,2996.8955516815186,edge3
51.94241446062691,0,7396.498680114746,edge3
84.17942952869905,0,4602.3595333099365,edge3
81.71027707806994,0,4895.149230957031,edge3
109.72594736284648,0,4396.188974380493,edge3
74.41642327864197,0,2900.6500244140625,edge3
96.30884949282805,0,4592.890501022339,edge3
87.83239320604591,0,3196.3605880737305,edge3
105.70132357934214,0,2499.722719192505,edge3
132.59142577133062,0,5801.8834590911865,edge3
100.57691098444595,0,4798.795223236084,edge3
111.7217705278909,0,8194.857597351074,edge3
222.1723209076463,0,3301.5453815460205,edge3
87.28627074253144,0,4996.707916259766,edge3
126.96684123217203,0,2892.9758071899414,edge3
89.46125077033349,0,3207.1986198425293,edge3
105.79250979698699,0,1694.789171218872,edge3
152.96131414491055,0,3503.4217834472656,edge3
118.71206391547999,0,3295.840263366699,edge3
103.58386591090589,0,2798.5825538635254,edge3
