bitrate,packetlost,rtt,server
6225.654885165741,0,80.74331283569336,edge1
3965.8157371997186,0,180.84955215454102,edge1
3368.8338920632377,0,71.45261764526367,edge1
5096.165581485147,0,164.98208045959473,edge1
3557.7132998907273,0,150.11215209960938,edge1
6752.6997434143805,0,67.00253486633301,edge1
7179.815288182945,0,45.571088790893555,edge1
4590.591558738729,0,236.2501621246338,edge1
3451.967153415523,0,138.36979866027832,edge1
3200.4348493150683,0,142.578125,edge1
4941.868860492608,0,134.5207691192627,edge1
4153.055188127619,0,239.08567428588867,edge1
3057.722843502269,0,123.39901924133301,edge1
3120.649795224866,0,128.6475658416748,edge1
2597.229086057686,0,226.81403160095215,edge1
1555.813441692214,0,121.86551094055176,edge1
5751.879212335112,0,122.00117111206055,edge1
3826.3231182086292,0,87.30888366699219,edge1
5687.347325365391,0,40.993452072143555,edge1
8743.179281750086,0,60.89043617248535,edge1
6634.94611214733,0,74.87988471984863,edge1
5566.759629283416,0,81.20918273925781,edge1
6479.84901716979,0,67.98553466796875,edge1
3288.9431842156864,0,156.8601131439209,edge1
2339.408683047964,0,138.0622386932373,edge1
4641.357406717088,0,54.31342124938965,edge1
4165.5589151385075,0,141.62421226501465,edge1
7057.773570380969,0,49.32093620300293,edge1
5984.907228254681,0,40.62485694885254,edge1
7938.2252854812,0,118.50810050964355,edge1
5659.340437160236,0,41.31364822387695,edge1
4458.044292745767,0,192.47722625732422,edge1
5161.642580301098,0,97.99671173095703,edge1
3531.7137161267747,0,92.64850616455078,edge1
5536.907951107723,0,92.90528297424316,edge1
10498.402847687214,0,47.73449897766113,edge1
5468.706424813972,0,77.05807685852051,edge1
6641.548227629802,0,84.52486991882324,edge1
4427.498196983516,0,94.62499618530273,edge1
4844.342499800589,0,68.74823570251465,edge1
2378.6839626890014,0,161.5145206451416,edge1
6172.5063925245,0,62.766075134277344,edge1
5875.374697541501,0,68.07804107666016,edge1
7141.052598099703,0,67.5497055053711,edge1
5064.217904003311,0,42.62375831604004,edge1
1745.1664176885965,0,253.4635066986084,edge1
6055.361936521649,0,46.362876892089844,edge1
5791.0330201336665,0,45.62640190124512,edge1
11640.202100766972,0,66.08819961547852,edge1
3815.3090076593694,0,126.50299072265625,edge1
6050.079029887476,0,151.32761001586914,edge1
5550.564272720876,0,132.15088844299316,edge1
3048.4051981716107,0,143.07284355163574,edge1
6556.854444521052,0,56.01954460144043,edge1
2123.0987650200145,0,135.14208793640137,edge1
4031.9864995871626,0,44.46840286254883,edge1
4216.903773905473,0,127.08091735839844,edge1
3478.127429849158,0,112.49041557312012,edge1
2469.9170137666956,0,117.36750602722168,edge1
6379.038730675383,0,42.30856895446777,edge1
4240.274254512043,0,50.85897445678711,edge1
1415.1497863757218,0,106.61768913269043,edge1
5845.810438403657,0,49.23868179321289,edge1
4663.607845879183,0,199.2483139038086,edge1
1471.7573688361053,0,196.57588005065918,edge1
5249.849131380313,0,50.75955390930176,edge1
2608.7274635396266,0,85.23082733154297,edge1
7838.907799366866,0,54.225921630859375,edge1
5141.361758797234,0,80.7490348815918,edge1
3412.184164374201,0,160.4907512664795,edge1
5940.534403226424,0,74.7232437133789,edge1
2714.243708049023,0,166.0749912261963,edge1
8031.959124308274,0,63.591957092285156,edge1
2381.1549005328015,0,138.58485221862793,edge1
3613.652494718806,0,62.61587142944336,edge1
3599.954284716986,0,150.81524848937988,edge1
5091.608906764265,0,36.089181900024414,edge1
2265.2443110616437,0,153.80239486694336,edge1
4392.6508630189155,0,60.09674072265625,edge1
3632.130749543829,0,128.5724639892578,edge1
8609.081669324243,0,34.68894958496094,edge1
2397.6850704205567,0,122.19786643981934,edge1
1203.4268098122589,0,331.9985866546631,edge1
2728.8220253112386,0,106.44006729125977,edge1
2749.699851987474,0,98.44565391540527,edge1
359.0744046400514,0,206.88748359680176,edge1
3124.2234996273464,0,96.60768508911133,edge1
4355.225397525668,0,105.14450073242188,edge1
1954.0134076520944,0,199.71203804016113,edge1
2040.973388089931,0,103.00183296203613,edge1
2341.0906160673453,0,93.32060813903809,edge1
8687.079860340107,0,75.93345642089844,edge1
3271.399044622505,0,89.3244743347168,edge1
7514.901058859511,0,81.85124397277832,edge1
3903.781064624642,0,63.0793571472168,edge1
4876.742005888421,0,82.51738548278809,edge1
7842.486174014212,0,62.912702560424805,edge1
1722.87285757282,0,154.94585037231445,edge1
2139.485001977177,0,254.43506240844727,edge1
2545.587359930723,0,61.672210693359375,edge1
3795.9578108042438,0,155.02595901489258,edge1
8717.246370825058,0,46.221017837524414,edge1
