bitrate,packetlost,rtt,server
1002.4437073048274,0,501.45459175109863,edge3
1216.068684080337,0,589.7824764251709,edge3
601.6134710026183,0,400.11072158813477,edge3
706.4138351923469,0,1190.2031898498535,edge3
759.4855341383,0,703.181266784668,edge3
266.85317276976264,0,1695.4941749572754,edge3
298.00620539964444,0,1097.9368686676025,edge3
989.0376098654152,0,1096.5487957000732,edge3
432.15414245505895,0,1105.2722930908203,edge3
509.93860119753197,0,894.8371410369873,edge3
301.9067072488091,0,2201.951742172241,edge3
498.5534760976154,0,1991.6338920593262,edge3
198.59823583549195,0,1899.916172027588,edge3
200.90676280309847,0,1998.260259628296,edge3
327.49286807804486,0,1798.781156539917,edge3
237.82452902527356,0,797.2264289855957,edge3
270.6193411563899,0,2593.074083328247,edge3
238.59565768152441,0,1400.1595973968506,edge3
178.99472315949015,0,1302.5188446044922,edge3
231.87488409136316,0,2295.962333679199,edge3
330.89848460268234,0,1501.4393329620361,edge3
206.14407196640948,0,2192.99054145813,edge3
209.8496976622454,0,2099.292993545532,edge3
305.03439979012717,0,1691.2977695465088,edge3
247.1143696701726,0,1307.0223331451416,edge3
211.3189448803507,0,1192.9266452789307,edge3
327.3927324311526,0,1801.9459247589111,edge3
267.387487793108,0,1301.8410205841064,edge3
222.655999357219,0,1091.9804573059082,edge3
469.6572634638096,0,2003.0436515808105,edge3
389.75161344927903,0,599.8897552490234,edge3
572.7774166345718,0,1498.0897903442383,edge3
724.5542532952065,0,698.1174945831299,edge3
253.44552949625754,0,1291.0387516021729,edge3
245.2874551984887,0,2097.1639156341553,edge3
501.78178487270895,0,998.7130165100098,edge3
221.65613196987306,0,1901.1790752410889,edge3
187.81717047337222,0,2988.9492988586426,edge3
261.03044364888706,0,1604.9928665161133,edge3
195.95608665509806,0,1699.5644569396973,edge3
255.66218483340813,0,1502.7329921722412,edge3
279.42961621164767,0,1386.481523513794,edge3
249.66612424325763,0,1602.0755767822266,edge3
219.90414301806553,0,2193.5739517211914,edge3
154.24662544589935,0,1399.421215057373,edge3
367.8953870283624,0,1202.3417949676514,edge3
176.01312321875614,0,1595.017433166504,edge3
203.16335406625237,0,1300.5495071411133,edge3
349.44470412812495,0,2201.4355659484863,edge3
241.35803741815872,0,1999.7179508209229,edge3
366.6992578749381,0,2496.716260910034,edge3
386.2946550516899,0,1898.8406658172607,edge3
365.3695405451181,0,1193.7065124511719,edge3
183.60863468200543,0,2000.5159378051758,edge3
159.38695727689986,0,1800.147294998169,edge3
297.88461743501097,0,601.8974781036377,edge3
282.1053480889262,0,1899.6024131774902,edge3
300.0340258950715,0,1304.0387630462646,edge3
265.5439320314264,0,1091.6762351989746,edge3
141.7855351409442,0,1903.4945964813232,edge3
308.32592455800255,0,699.44167137146,edge3
80.34364314757732,0,1877.9332637786865,edge3
