bitrate,packetlost,rtt,server
7141.695378476609,0,70.38664817810059,edge2
10894.618056149498,0,65.83213806152344,edge2
6819.816703692195,0,35.295963287353516,edge2
17745.56741965741,0,47.379493713378906,edge2
8760.993190747738,0,60.9583854675293,edge2
10900.521308679843,0,41.50700569152832,edge2
7100.687199540536,0,46.07892036437988,edge2
22392.966955857377,0,48.4316349029541,edge2
10271.059235141218,0,46.50425910949707,edge2
14440.362812817359,0,31.599760055541992,edge2
18241.749853362384,0,36.44299507141113,edge2
7349.70825921697,0,135.09869575500488,edge2
3130.231149086996,0,120.54061889648438,edge2
3360.700258571585,0,119.45843696594238,edge2
4764.925801096151,0,123.63004684448242,edge2
5125.125114555473,0,36.994218826293945,edge2
6025.216402476171,0,116.46652221679688,edge2
2772.445550053225,0,120.49722671508789,edge2
2291.8755007394457,0,101.72629356384277,edge2
5263.218550880956,0,101.1502742767334,edge2
11504.741897972704,0,43.18428039550781,edge2
11069.885034404246,0,40.838003158569336,edge2
11072.411623725116,0,39.78681564331055,edge2
5798.4302771209595,0,88.9730453491211,edge2
4375.83566108177,0,73.81081581115723,edge2
3413.7050958635205,0,73.84586334228516,edge2
7504.1304758490805,0,78.61590385437012,edge2
5194.471328285991,0,67.01278686523438,edge2
3395.1907942549324,0,71.61188125610352,edge2
14525.558627227649,0,64.76473808288574,edge2
6775.708410247906,0,34.506797790527344,edge2
14061.507891790521,0,61.02275848388672,edge2
12145.521104282116,0,41.64695739746094,edge2
6070.273050781337,0,53.90334129333496,edge2
3606.1840645962484,0,142.64607429504395,edge2
8733.75021541888,0,57.37924575805664,edge2
10217.194006913536,0,41.2449836730957,edge2
13405.72536041904,0,41.87583923339844,edge2
3154.014824787529,0,132.83133506774902,edge2
10018.726809633783,0,33.24174880981445,edge2
9641.588937893403,0,39.847373962402344,edge2
9663.893528334987,0,40.08984565734863,edge2
3933.2994732700936,0,101.69172286987305,edge2
4682.680200765159,0,103.0128002166748,edge2
2235.6143461654333,0,96.55332565307617,edge2
4465.213283651706,0,99.06268119812012,edge2
8292.959991661442,0,33.85329246520996,edge2
1382.3710104329343,0,191.13826751708984,edge2
9115.239311821639,0,84.39493179321289,edge2
5675.932577032965,0,85.03413200378418,edge2
5218.280310829909,0,175.44937133789062,edge2
18958.30267035574,0,38.690805435180664,edge2
7663.391509226715,0,56.91266059875488,edge2
6961.295324465008,0,52.764892578125,edge2
5383.220475236187,0,53.2989501953125,edge2
4453.233118676386,0,40.26198387145996,edge2
10593.955591150325,0,50.58431625366211,edge2
9646.23599292277,0,40.56048393249512,edge2
7564.725925166428,0,38.32101821899414,edge2
8790.807780942765,0,30.701160430908203,edge2
6184.375929331328,0,34.87110137939453,edge2
5085.925206503307,0,29.66618537902832,edge2
2549.690104750963,0,112.89215087890625,edge2
9179.631218412896,0,101.2258529663086,edge2
2951.2929880558318,0,98.02889823913574,edge2
2396.98158226355,0,111.17315292358398,edge2
2530.0963351980768,0,87.87965774536133,edge2
4056.0587630539635,0,104.79927062988281,edge2
4619.942768027466,0,89.86258506774902,edge2
2822.42942542114,0,194.02575492858887,edge2
2513.2792679039794,0,176.6202449798584,edge2
5426.703364452826,0,83.06479454040527,edge2
6799.730417071089,0,75.11591911315918,edge2
9368.966334540482,0,35.22181510925293,edge2
7768.175643257047,0,29.128074645996094,edge2
10342.752014824639,0,52.49357223510742,edge2
6254.508002499492,0,29.37912940979004,edge2
2529.356959431157,0,137.7425193786621,edge2
5814.546208125025,0,45.40061950683594,edge2
4029.945011641066,0,115.88048934936523,edge2
8288.306831737546,0,36.031484603881836,edge2
7984.053414900045,0,36.6971492767334,edge2
11537.021472640654,0,34.630775451660156,edge2
2322.801794969865,0,125.0455379486084,edge2
7284.622838342102,0,37.15991973876953,edge2
723.7326707779072,0,102.6456356048584,edge2
3343.894497365175,0,90.26122093200684,edge2
10431.10199864227,0,43.900251388549805,edge2
11929.39953762955,0,32.712459564208984,edge2
2719.1054687689843,0,77.31366157531738,edge2
5559.729782049182,0,39.29543495178223,edge2
11474.306541696387,0,57.488441467285156,edge2
4826.334176011719,0,60.546159744262695,edge2
11360.689971139576,0,54.14319038391113,edge2
5576.282104481158,0,44.159889221191406,edge2
8832.682888158583,0,45.55988311767578,edge2
11418.208117236814,0,43.21098327636719,edge2
6246.459366292887,0,42.73653030395508,edge2
13735.419576966577,0,39.63184356689453,edge2
4310.33196894597,0,36.4222526550293,edge2
14472.18096445617,0,40.662288665771484,edge2
4127.361902235899,0,97.62167930603027,edge2
7562.777359260191,0,97.63503074645996,edge2
8506.500341715197,0,40.32492637634277,edge2
1418.7807239632473,0,82.12685585021973,edge2
4078.2965126820495,0,91.65787696838379,edge2
11272.188800117183,0,39.06393051147461,edge2
8672.456143769898,0,32.277822494506836,edge2
16337.551584423636,0,79.97918128967285,edge2
4989.640387785676,0,72.25370407104492,edge2
9097.671560684297,0,42.47856140136719,edge2
4694.901828607042,0,61.97190284729004,edge2
4865.42855026299,0,67.9471492767334,edge2
15197.332227023184,0,48.29216003417969,edge2
7218.2878133883705,0,34.77168083190918,edge2
11021.672659635271,0,41.79692268371582,edge2
12860.108363506108,0,53.24745178222656,edge2
13239.212991895749,0,47.423362731933594,edge2
8746.298309272126,0,47.38736152648926,edge2
5909.405361734095,0,41.257619857788086,edge2
13073.589001903178,0,46.47660255432129,edge2
2530.5487517939414,0,121.40607833862305,edge2
5085.968974438583,0,121.94490432739258,edge2
2401.4723766846387,0,121.60539627075195,edge2
3306.880080756416,0,112.9910945892334,edge2
13856.167743215534,0,36.626577377319336,edge2
2251.821285253862,0,111.55414581298828,edge2
6922.285412965874,0,39.13736343383789,edge2
5554.058303377386,0,90.50679206848145,edge2
16247.134480832174,0,44.1441535949707,edge2
6527.063940523138,0,36.87906265258789,edge2
21635.980759084858,0,38.86008262634277,edge2
6457.414711488179,0,82.70430564880371,edge2
6314.609904607255,0,71.65098190307617,edge2
4870.384012549109,0,67.17991828918457,edge2
16365.97214741046,0,66.26725196838379,edge2
8221.475453329997,0,58.09760093688965,edge2
7593.1382731276135,0,60.09531021118164,edge2
11638.260923595777,0,57.120561599731445,edge2
16947.9007241326,0,58.58755111694336,edge2
7178.570292614114,0,52.56199836730957,edge2
9060.328550207156,0,44.31009292602539,edge2
3969.019966671218,0,148.4215259552002,edge2
4548.777568425569,0,41.681528091430664,edge2
13647.274813459515,0,51.41949653625488,edge2
7175.004869132415,0,46.56052589416504,edge2
6147.462197623688,0,37.92524337768555,edge2
12145.151267596748,0,43.83444786071777,edge2
3832.4031531540813,0,129.6377182006836,edge2
3708.182873664283,0,121.91200256347656,edge2
3763.6357296810647,0,117.0506477355957,edge2
4304.497959637714,0,119.85230445861816,edge2
9018.420940365078,0,35.81380844116211,edge2
6739.761006833249,0,37.403106689453125,edge2
5113.05036166955,0,115.38004875183105,edge2
9682.86055008489,0,35.94970703125,edge2
2540.504115094006,0,95.7038402557373,edge2
21623.599518706673,0,43.50543022155762,edge2
5975.928566574447,0,39.12496566772461,edge2
17456.201179042942,0,49.15571212768555,edge2
13086.880464460413,0,38.651227951049805,edge2
4060.948780546407,0,80.57427406311035,edge2
6716.568758602012,0,76.58791542053223,edge2
12017.82006485992,0,41.69940948486328,edge2
6736.309330650263,0,62.55769729614258,edge2
9840.11301342338,0,57.04975128173828,edge2
8236.751302665254,0,50.86374282836914,edge2
6722.707254456551,0,49.53956604003906,edge2
8844.177816631083,0,43.44010353088379,edge2
8971.41266339826,0,43.18428039550781,edge2
8170.448303898077,0,48.95496368408203,edge2
10691.522198639801,0,45.11761665344238,edge2
5114.2513287389565,0,42.206764221191406,edge2
3450.6204637872,0,128.190279006958,edge2
7543.599337433374,0,37.2161865234375,edge2
7137.061547897655,0,37.02139854431152,edge2
7180.773006333762,0,107.13052749633789,edge2
13756.642182391475,0,35.08472442626953,edge2
8466.863770587444,0,108.13260078430176,edge2
16464.23235961983,0,44.551849365234375,edge2
12752.854938345277,0,34.19971466064453,edge2
10373.764844678173,0,35.40778160095215,edge2
3587.091391014311,0,79.9868106842041,edge2
5473.509785680493,0,32.75704383850098,edge2
6265.197465553189,0,85.53409576416016,edge2
6017.816800357905,0,65.01626968383789,edge2
4324.8454422810155,0,67.02852249145508,edge2
5346.774285959898,0,50.476789474487305,edge2
6949.986349571257,0,31.029701232910156,edge2
3359.254867771491,0,44.91472244262695,edge2
6572.638135929096,0,43.793678283691406,edge2
19535.520017964554,0,47.565460205078125,edge2
5897.436729253843,0,49.0572452545166,edge2
6983.387357279867,0,38.15913200378418,edge2
6770.3735086537345,0,32.840728759765625,edge2
3884.2135084824413,0,109.4357967376709,edge2
3961.072436937706,0,104.80999946594238,edge2
6020.317236605727,0,90.96264839172363,edge2
4527.951439087325,0,98.03462028503418,edge2
5930.657495034411,0,76.00641250610352,edge2
6976.092875380176,0,73.21691513061523,edge2
5197.218181493205,0,63.493967056274414,edge2
7013.194663829032,0,32.263755798339844,edge2
9069.097680606941,0,59.865713119506836,edge2
3405.3018358746417,0,53.960561752319336,edge2
9401.691535041724,0,37.05716133117676,edge2
6875.363394472284,0,38.39564323425293,edge2
10124.763712701013,0,46.12374305725098,edge2
7791.028011917424,0,38.33127021789551,edge2
7013.69478219777,0,41.77427291870117,edge2
8039.567277762053,0,49.69620704650879,edge2
6976.119992349671,0,41.635751724243164,edge2
6235.001568298389,0,43.41554641723633,edge2
1820.9822718384187,0,40.79556465148926,edge2
8321.063321190768,0,36.272287368774414,edge2
11146.57854422211,0,41.08238220214844,edge2
10225.497710112513,0,38.16342353820801,edge2
1910.5576337205396,0,110.03279685974121,edge2
5931.604460578441,0,36.83185577392578,edge2
