bitrate,packetlost,rtt,server
3662.7186880598156,0,137.24231719970703,edge1
10838.91610787673,0,66.17045402526855,edge1
2056.6113503546444,0,117.04301834106445,edge1
14960.41973487188,0,56.20002746582031,edge1
4790.527594857011,0,111.4816665649414,edge1
9438.87380474703,0,47.934532165527344,edge1
5766.121631287263,0,56.74386024475098,edge1
11783.674616445915,0,92.03648567199707,edge1
4359.835123254402,0,109.55643653869629,edge1
5807.368620695096,0,78.57465744018555,edge1
7402.281474389538,0,89.80798721313477,edge1
11061.466805162243,0,89.76531028747559,edge1
5287.406487100504,0,71.36201858520508,edge1
4731.890216369634,0,84.84220504760742,edge1
12034.31892005416,0,48.9506721496582,edge1
4165.26140727627,0,45.519351959228516,edge1
7962.854847966063,0,88.12618255615234,edge1
5977.074192561501,0,55.892229080200195,edge1
3660.7050244676707,0,63.68827819824219,edge1
10214.52750991057,0,52.11949348449707,edge1
3720.9338989516614,0,133.52131843566895,edge1
3378.3525542406524,0,133.81433486938477,edge1
3348.401869684032,0,131.56604766845703,edge1
9340.220445442028,0,55.234670639038086,edge1
2477.325205017217,0,130.37610054016113,edge1
6087.93165906827,0,41.40782356262207,edge1
12501.664657377,0,47.18923568725586,edge1
7740.374741199424,0,44.971466064453125,edge1
5037.25035610944,0,48.26760292053223,edge1
11078.696315051184,0,84.9146842956543,edge1
4682.729189680118,0,49.92985725402832,edge1
11033.086314271524,0,77.77261734008789,edge1
9870.245346508675,0,51.247358322143555,edge1
6017.625778756056,0,54.37493324279785,edge1
9486.38556116778,0,54.225921630859375,edge1
10098.765851866086,0,49.62348937988281,edge1
8647.240535963445,0,48.73323440551758,edge1
10700.309033956228,0,52.463531494140625,edge1
9428.468981064854,0,44.43478584289551,edge1
6581.997512840086,0,50.5986213684082,edge1
8683.238543189385,0,44.245243072509766,edge1
10400.699148703572,0,37.24980354309082,edge1
4687.102201927752,0,85.33716201782227,edge1
9835.454072296652,0,49.04460906982422,edge1
2560.9013113986207,0,84.2890739440918,edge1
9904.397043262865,0,44.66056823730469,edge1
6914.9476012613995,0,40.59958457946777,edge1
5561.896966680886,0,47.506093978881836,edge1
10918.324522182857,0,70.45769691467285,edge1
11767.828334042528,0,41.01419448852539,edge1
17542.255332821693,0,52.19078063964844,edge1
14812.862624451122,0,49.518585205078125,edge1
10495.481960435121,0,41.55540466308594,edge1
6675.035380164036,0,55.02772331237793,edge1
6098.3171192573145,0,47.04904556274414,edge1
4397.351900594677,0,40.773630142211914,edge1
4172.014867632728,0,128.4482479095459,edge1
7812.089619041725,0,50.08339881896973,edge1
4984.82427537349,0,58.15410614013672,edge1
4936.450693820238,0,54.6724796295166,edge1
5199.475891265484,0,41.47648811340332,edge1
2226.6827143691544,0,67.75999069213867,edge1
7690.029321884913,0,37.4302864074707,edge1
13050.500050776685,0,71.20156288146973,edge1
5650.555661431146,0,51.20062828063965,edge1
4720.786488991008,0,56.44822120666504,edge1
4126.817986441278,0,53.877830505371094,edge1
10429.682349601913,0,40.7559871673584,edge1
7843.797010063154,0,52.92844772338867,edge1
7769.96117794549,0,70.4796314239502,edge1
9098.009051827094,0,48.79045486450195,edge1
3130.3062583872115,0,144.00124549865723,edge1
10580.280051915724,0,48.27547073364258,edge1
8389.319838333879,0,39.334774017333984,edge1
5732.9730323118465,0,39.46852684020996,edge1
4842.881227416278,0,112.10846900939941,edge1
3592.1407033534524,0,51.15389823913574,edge1
7198.393686792806,0,48.39968681335449,edge1
6807.308485770321,0,38.779497146606445,edge1
9937.325162947856,0,46.99373245239258,edge1
6541.812186302057,0,45.65095901489258,edge1
6737.192059252761,0,43.48874092102051,edge1
6719.928472671569,0,59.45539474487305,edge1
4524.813410429356,0,64.19181823730469,edge1
5244.037502293207,0,51.619768142700195,edge1
1412.1618688481497,0,52.60586738586426,edge1
5599.678027973142,0,53.90024185180664,edge1
2988.385640532862,0,153.23591232299805,edge1
8179.958684837853,0,47.70684242248535,edge1
3433.5800782554516,0,61.22589111328125,edge1
