bitrate,packetlost,rtt,server
3576.238278840348,0,140.56110382080078,edge2
3168.3036477712926,0,226.37224197387695,edge2
1063.3705594890528,0,226.36699676513672,edge2
6192.178000337135,0,135.78033447265625,edge2
2441.4946537906503,0,218.74141693115234,edge2
1921.7649534086768,0,235.43357849121094,edge2
2534.078190337085,0,129.11677360534668,edge2
8505.827750489443,0,127.50411033630371,edge2
3805.2600411638005,0,125.52309036254883,edge2
2190.8976764967824,0,208.27627182006836,edge2
3247.6695641705373,0,204.6957015991211,edge2
4646.581719875754,0,213.69171142578125,edge2
1891.6191472744983,0,199.46932792663574,edge2
2094.4495786577504,0,191.6799545288086,edge2
1929.536669227081,0,305.300235748291,edge2
669.895265396412,0,283.02931785583496,edge2
2410.704417007733,0,291.0916805267334,edge2
1174.3138666534808,0,284.4827175140381,edge2
1272.6059978474893,0,183.20202827453613,edge2
2945.1756744903196,0,180.76205253601074,edge2
2871.10119316887,0,173.04301261901855,edge2
2540.026708526066,0,177.9792308807373,edge2
2698.3630958169533,0,163.26045989990234,edge2
3514.719601231857,0,146.78382873535156,edge2
2301.215050359615,0,140.35367965698242,edge2
1841.5026007186036,0,136.89255714416504,edge2
2503.031651979692,0,235.69178581237793,edge2
2737.3655385203806,0,127.16460227966309,edge2
1123.7302188581612,0,216.36509895324707,edge2
4189.988162185294,0,224.52187538146973,edge2
1187.0680319614196,0,196.9625949859619,edge2
4173.1385280187005,0,205.61790466308594,edge2
2389.979054245926,0,211.64369583129883,edge2
1679.4790558957563,0,194.82707977294922,edge2
1742.2277300495398,0,295.2587604522705,edge2
2556.0035378630623,0,196.0623264312744,edge2
1478.8319532667508,0,284.9600315093994,edge2
1968.5178500667575,0,285.17699241638184,edge2
1540.593779810224,0,271.9419002532959,edge2
1881.2976147737925,0,177.02674865722656,edge2
5424.15239687359,0,70.82986831665039,edge2
2367.5830202916036,0,163.6369228363037,edge2
10010.827353064731,0,39.95513916015625,edge2
2877.95972214296,0,167.61040687561035,edge2
3762.9652834134804,0,57.363271713256836,edge2
1769.2208299860106,0,250.0174045562744,edge2
7397.4009597627855,0,37.95170783996582,edge2
7739.617152706194,0,34.139156341552734,edge2
3180.1261774156033,0,241.90235137939453,edge2
3137.5744331504966,0,153.82838249206543,edge2
2766.6966828890127,0,330.9159278869629,edge2
5248.323212768316,0,139.76120948791504,edge2
10540.960930807174,0,41.37611389160156,edge2
1658.3404636839998,0,221.49372100830078,edge2
1252.8261324294274,0,229.0182113647461,edge2
4922.575963762519,0,36.4232063293457,edge2
2475.1100987014815,0,216.51077270507812,edge2
1719.6572999778891,0,227.51975059509277,edge2
2669.5906246544664,0,108.58893394470215,edge2
2373.4729427532056,0,113.71016502380371,edge2
6182.177971895675,0,34.88349914550781,edge2
4706.434438874924,0,32.0582389831543,edge2
1447.7894567589738,0,198.81343841552734,edge2
4550.630021465201,0,204.1950225830078,edge2
1446.175208737147,0,200.05321502685547,edge2
1425.439008299877,0,186.94591522216797,edge2
6194.516925227002,0,35.89367866516113,edge2
2365.9131731464895,0,179.66508865356445,edge2
2374.0480242570993,0,174.87430572509766,edge2
6919.983049369884,0,79.13661003112793,edge2
1697.519931568011,0,261.49678230285645,edge2
8150.301436678248,0,55.30691146850586,edge2
9729.84042815878,0,52.49500274658203,edge2
8489.402807755296,0,38.871049880981445,edge2
6952.060262595777,0,32.5474739074707,edge2
3695.4356993870706,0,146.91853523254395,edge2
5261.477509919307,0,34.92403030395508,edge2
8344.490458597198,0,41.75209999084473,edge2
7199.242819386468,0,36.66830062866211,edge2
2102.4442173774437,0,222.11861610412598,edge2
1338.6672678869334,0,223.08754920959473,edge2
2272.9454717041854,0,128.9041042327881,edge2
1798.0538962096323,0,222.20468521118164,edge2
1256.6138746935212,0,231.1418056488037,edge2
7441.609965026349,0,36.375999450683594,edge2
3011.9522044659257,0,24.66440200805664,edge2
2931.22783937242,0,102.96845436096191,edge2
13229.527366422833,0,34.61408615112305,edge2
10104.98458407932,0,38.61856460571289,edge2
1902.9337104972374,0,110.4736328125,edge2
6782.915603745512,0,32.209157943725586,edge2
7626.217476019317,0,86.49635314941406,edge2
3538.3317580299663,0,82.58581161499023,edge2
16110.385020800419,0,38.18058967590332,edge2
3222.043622578411,0,76.42602920532227,edge2
5479.1593522609965,0,73.44484329223633,edge2
13783.559386484434,0,35.79568862915039,edge2
4077.6500202411603,0,65.46711921691895,edge2
9090.556035084786,0,59.88192558288574,edge2
2703.098836891777,0,58.07852745056152,edge2
11111.898541307823,0,52.95872688293457,edge2
8272.725779461725,0,48.70462417602539,edge2
14239.79051720523,0,51.85413360595703,edge2
9607.017463247865,0,35.70556640625,edge2
3913.7387752356394,0,29.772043228149414,edge2
2933.8560146106693,0,127.4118423461914,edge2
10388.466038248662,0,42.38700866699219,edge2
8944.389146640055,0,31.296491622924805,edge2
11437.629478295712,0,114.2425537109375,edge2
3049.5416564923216,0,118.22104454040527,edge2
11300.76513674582,0,34.197330474853516,edge2
6228.9316152821375,0,46.70977592468262,edge2
3392.052810724595,0,97.46074676513672,edge2
