bitrate,packetlost,rtt,server
9347.038297630868,0,53.77960205078125,edge1
13731.282637526361,0,52.23226547241211,edge1
5868.276136451086,0,41.01920127868652,edge1
15699.436123940452,0,53.554534912109375,edge1
6244.4753426777725,0,85.5245590209961,edge1
5375.811472238589,0,84.16366577148438,edge1
4046.978983872157,0,80.84845542907715,edge1
23800.34076396076,0,45.56775093078613,edge1
5415.811971312483,0,88.1950855255127,edge1
6137.8326315911,0,74.34415817260742,edge1
15946.390954425095,0,41.68868064880371,edge1
16630.297198560856,0,59.70644950866699,edge1
7434.490140929761,0,50.75263977050781,edge1
2834.3217707815393,0,141.64376258850098,edge1
4463.949952939815,0,131.96563720703125,edge1
1352.729713307863,0,140.16103744506836,edge1
12585.386981194357,0,55.757999420166016,edge1
7792.36404727028,0,42.871713638305664,edge1
4439.788841813732,0,52.512407302856445,edge1
9752.648024109225,0,54.58784103393555,edge1
11564.887896373748,0,42.95969009399414,edge1
11068.721858019322,0,40.842294692993164,edge1
8782.502445203883,0,50.16064643859863,edge1
3710.5292494534156,0,139.0378475189209,edge1
7744.333825744453,0,41.70584678649902,edge1
1855.2610964729581,0,135.8773708343506,edge1
4757.1802241622945,0,124.01127815246582,edge1
9764.912653303638,0,35.64763069152832,edge1
5980.660223465522,0,40.65370559692383,edge1
9120.228001118716,0,103.1491756439209,edge1
4752.235579100398,0,49.199581146240234,edge1
10292.69225259461,0,83.36710929870605,edge1
7406.767351035825,0,68.29214096069336,edge1
3582.539092656161,0,91.33410453796387,edge1
9976.434479590138,0,51.56230926513672,edge1
10839.59512015306,0,46.231985092163086,edge1
8553.214678183782,0,49.26896095275879,edge1
3939.252132348931,0,142.50826835632324,edge1
8305.268267059902,0,50.44412612915039,edge1
6942.905872739743,0,47.968387603759766,edge1
6934.618231756702,0,55.40204048156738,edge1
9513.175419294785,0,40.724992752075195,edge1
9237.371658532287,0,43.300628662109375,edge1
10602.438786461034,0,45.49670219421387,edge1
1944.6266948985444,0,111.00125312805176,edge1
8248.01347101868,0,53.629398345947266,edge1
7547.515829734321,0,37.19687461853027,edge1
5749.69146132495,0,45.95446586608887,edge1
13034.268971629632,0,59.01980400085449,edge1
11216.229718604212,0,43.03121566772461,edge1
14713.136834955325,0,62.226295471191406,edge1
15614.106495437427,0,46.97751998901367,edge1
12274.353335945676,0,35.53295135498047,edge1
7833.718205313605,0,46.88858985900879,edge1
5435.152399465261,0,52.78968811035156,edge1
3789.1726037910776,0,47.3179817199707,edge1
11616.14287609046,0,46.13304138183594,edge1
8740.501330606332,0,44.76356506347656,edge1
8850.862593736807,0,32.75251388549805,edge1
2481.606649418068,0,108.75535011291504,edge1
1084.0381150927906,0,198.93765449523926,edge1
3490.7225814850162,0,43.22314262390137,edge1
6818.874015735579,0,42.21224784851074,edge1
10210.754566223994,0,91.0036563873291,edge1
6006.704743379303,0,48.16484451293945,edge1
5351.935117410458,0,49.79133605957031,edge1
5839.600301667512,0,38.07520866394043,edge1
11624.554611584905,0,36.566734313964844,edge1
8795.369474896454,0,47.202110290527344,edge1
3325.213981981982,0,164.6883487701416,edge1
9213.263766114744,0,48.18010330200195,edge1
8562.258678030732,0,52.64592170715332,edge1
3885.597237084382,0,131.45160675048828,edge1
8197.138084501035,0,40.25697708129883,edge1
4880.130170707502,0,46.365976333618164,edge1
6530.444219806944,0,83.13798904418945,edge1
4480.048761904763,0,41.015625,edge1
6891.245566396763,0,50.55689811706543,edge1
4026.7270870858642,0,65.55795669555664,edge1
2994.0483240110057,0,155.9734344482422,edge1
6100.449266584521,0,48.95377159118652,edge1
1908.8246896821674,0,153.49340438842773,edge1
9579.253466622462,0,41.70846939086914,edge1
6971.648760330767,0,41.66245460510254,edge1
5854.50292412328,0,46.23723030090332,edge1
540.9590383705244,0,137.32647895812988,edge1
7031.915093740974,0,42.922019958496094,edge1
11208.307756703605,0,40.856122970581055,edge1
8296.257288486102,0,47.03807830810547,edge1
4415.118742656852,0,47.61457443237305,edge1
4114.157104127007,0,53.10249328613281,edge1
14120.871989057427,0,46.713829040527344,edge1
5555.497455620121,0,52.599430084228516,edge1
14146.15421690235,0,43.482065200805664,edge1
5194.975084334683,0,47.40118980407715,edge1
9360.74714086694,0,42.98973083496094,edge1
7871.960344817356,0,62.67714500427246,edge1
6495.065470581069,0,41.10074043273926,edge1
3851.2072500573495,0,141.34788513183594,edge1
1114.1152156635824,0,140.91181755065918,edge1
13845.073417405692,0,42.504072189331055,edge1
8230.261462578408,0,48.95591735839844,edge1
12215.339454075736,0,60.44793128967285,edge1
7896.785488523222,0,43.43843460083008,edge1
2265.77236623597,0,51.42617225646973,edge1
7056.952868404351,0,52.970170974731445,edge1
11244.668372292948,0,39.159536361694336,edge1
6925.922323885255,0,40.41743278503418,edge1
6832.99364003436,0,191.22862815856934,edge1
4877.855986890281,0,73.90952110290527,edge1
5326.644648997874,0,72.55148887634277,edge1
4103.55947290054,0,70.90234756469727,edge1
6279.707382320307,0,52.64449119567871,edge1
16369.142775657796,0,44.83509063720703,edge1
5891.80956563203,0,42.600154876708984,edge1
10720.261056425394,0,42.97208786010742,edge1
4632.953123190533,0,147.80378341674805,edge1
15771.135665770325,0,39.8099422454834,edge1
9286.260753504275,0,44.6319580078125,edge1
4809.2481864621195,0,50.69565773010254,edge1
11992.21805173282,0,50.667524337768555,edge1
6185.424126954259,0,49.66902732849121,edge1
6198.184618393401,0,100.06284713745117,edge1
6308.012718952296,0,46.2954044342041,edge1
3945.6918736627968,0,94.69771385192871,edge1
13368.835263850073,0,37.961721420288086,edge1
2489.130618686272,0,100.91876983642578,edge1
4250.295827133618,0,63.741445541381836,edge1
6356.630813424826,0,79.07962799072266,edge1
9295.135670739168,0,77.16035842895508,edge1
949.6873827827302,0,253.4644603729248,edge1
13052.443916040225,0,64.41521644592285,edge1
10665.618593581563,0,50.072669982910156,edge1
8070.873372993663,0,56.05936050415039,edge1
6250.792378707066,0,52.34408378601074,edge1
17642.71995420256,0,61.47170066833496,edge1
8496.40328842973,0,56.21767044067383,edge1
3563.8018010658384,0,128.04079055786133,edge1
18227.79754419821,0,36.470890045166016,edge1
20966.895582985537,0,47.35732078552246,edge1
3255.2492976281815,0,115.91124534606934,edge1
4315.348833955659,0,93.03164482116699,edge1
7312.286081793673,0,80.56139945983887,edge1
1948.200940733772,0,97.320556640625,edge1
8644.18789095843,0,81.18009567260742,edge1
3478.14745118131,0,96.04883193969727,edge1
3619.7817928542872,0,64.4083023071289,edge1
8766.348614169396,0,60.7295036315918,edge1
3054.762812275162,0,162.63914108276367,edge1
6007.132667253823,0,75.2558708190918,edge1
2845.599880098501,0,154.81305122375488,edge1
8960.817503793274,0,57.57331848144531,edge1
7099.212794767926,0,45.49574851989746,edge1
