bitrate,packetlost,rtt,server
4513.9090165450625,0,111.36245727539062,edge2
7051.820345776252,0,101.70650482177734,edge2
2336.941074027952,0,103.00302505493164,edge2
8142.994033047927,0,103.25145721435547,edge2
1843.7903316149263,0,289.65115547180176,edge2
4488.48483231077,0,100.80194473266602,edge2
1736.4480971763194,0,188.42601776123047,edge2
5989.137974249356,0,181.08248710632324,edge2
5227.235982153201,0,91.37678146362305,edge2
5035.164247223823,0,90.62504768371582,edge2
8732.778116382497,0,76.1251449584961,edge2
12797.453942611315,0,77.58855819702148,edge2
5661.425145882521,0,66.64752960205078,edge2
5755.199623543566,0,69.75674629211426,edge2
3826.270468063492,0,153.95879745483398,edge2
1174.1049058342046,0,161.4847183227539,edge2
4457.719674472071,0,157.42039680480957,edge2
5604.887781756508,0,59.60369110107422,edge2
1471.0710261426307,0,158.48588943481445,edge2
3600.3540561043014,0,147.86767959594727,edge2
2076.4842890812306,0,239.26210403442383,edge2
3472.105807673644,0,130.2011013031006,edge2
3705.748737891961,0,118.87907981872559,edge2
4101.74318602738,0,125.77676773071289,edge2
2921.51755601419,0,110.55350303649902,edge2
2233.1493874020002,0,112.884521484375,edge2
2890.8384268839072,0,204.07366752624512,edge2
3232.264734679058,0,107.69414901733398,edge2
1241.4375174616778,0,195.85037231445312,edge2
10096.53514850411,0,93.17493438720703,edge2
2480.6847878093386,0,94.25139427185059,edge2
10346.842980729478,0,82.9308032989502,edge2
6255.1179376310165,0,80.86562156677246,edge2
4366.532262702752,0,74.9354362487793,edge2
3192.1591061886284,0,161.1473560333252,edge2
3176.910006671473,0,157.7432155609131,edge2
2865.4787543277725,0,147.0637321472168,edge2
4181.135912491299,0,134.2639923095703,edge2
3231.8326517472233,0,129.63294982910156,edge2
1481.5693614132738,0,224.78866577148438,edge2
3077.8214493293963,0,124.82595443725586,edge2
3342.7907356849123,0,115.89837074279785,edge2
3555.105935867769,0,112.50972747802734,edge2
4267.754794196687,0,113.02804946899414,edge2
1870.6559615193094,0,115.39053916931152,edge2
4051.2266499198618,0,109.18569564819336,edge2
2827.647381874155,0,99.28536415100098,edge2
1406.8797781157407,0,187.80851364135742,edge2
9879.073084697604,0,77.86965370178223,edge2
6135.707664865291,0,78.66215705871582,edge2
5213.384934102112,0,175.6141185760498,edge2
9844.9999060739,0,74.50604438781738,edge2
5284.30447679242,0,82.5357437133789,edge2
2326.483316970926,0,157.8829288482666,edge2
1832.4768641877931,0,156.57496452331543,edge2
1128.018794741066,0,158.94770622253418,edge2
2131.61298645264,0,251.40023231506348,edge2
2379.3077235035867,0,164.44110870361328,edge2
1784.4429705610842,0,162.45293617248535,edge2
1765.8133684085733,0,152.84061431884766,edge2
1501.9549301084464,0,143.5835361480713,edge2
1036.7096324546058,0,145.5373764038086,edge2
1243.8271291045762,0,231.414794921875,edge2
6398.592009036208,0,145.22194862365723,edge2
2083.7769110860017,0,138.8401985168457,edge2
2085.2188017387734,0,127.79474258422852,edge2
1717.2056525404223,0,129.48012351989746,edge2
3481.197138878367,0,122.10512161254883,edge2
1895.1642642705392,0,219.06280517578125,edge2
1732.73903220151,0,316.04528427124023,edge2
2196.5674919084345,0,202.0862102508545,edge2
2241.6326987476127,0,201.08914375305176,edge2
1789.4583431594228,0,285.4316234588623,edge2
1748.3988948992649,0,188.73953819274902,edge2
815.1224200881553,0,277.59265899658203,edge2
1893.5791927210619,0,286.72051429748535,edge2
1024.7777137287803,0,179.30912971496582,edge2
1868.9654773019695,0,186.41328811645508,edge2
1508.9347342071624,0,174.94726181030273,edge2
2728.999180157662,0,171.12207412719727,edge2
1671.1520430133348,0,178.70306968688965,edge2
1779.9841795138457,0,164.60371017456055,edge2
1518.2343385681386,0,263.15832138061523,edge2
1127.1310871008122,0,257.69495964050293,edge2
1818.69360032293,0,148.84090423583984,edge2
1750.3873689792708,0,42.44089126586914,edge2
2075.497848163608,0,145.42245864868164,edge2
3405.6162611454015,0,134.4625949859619,edge2
8322.834065350702,0,46.887874603271484,edge2
1598.1139016493275,0,131.5450668334961,edge2
6073.611959064637,0,35.97068786621094,edge2
2775.7017586439374,0,237.64801025390625,edge2
1298.2238358804016,0,225.08907318115234,edge2
2788.5200439430264,0,220.58439254760742,edge2
2376.6152720578757,0,103.61289978027344,edge2
3905.327107250696,0,103.0428409576416,edge2
2595.994604840905,0,190.05894660949707,edge2
3042.9832028133956,0,87.72706985473633,edge2
2867.729071082452,0,189.82267379760742,edge2
2193.254993131841,0,71.5794563293457,edge2
3527.0512481966275,0,166.84532165527344,edge2
2237.1131545727962,0,180.10711669921875,edge2
4342.04935762905,0,170.05610466003418,edge2
2071.1854984258234,0,165.6172275543213,edge2
3360.496057099243,0,34.673452377319336,edge2
2223.880112327007,0,168.08819770812988,edge2
3013.77244928617,0,146.10791206359863,edge2
7615.2936567192255,0,36.7586612701416,edge2
5334.17105396417,0,244.96102333068848,edge2
1464.0056832598812,0,246.25587463378906,edge2
9221.68460633093,0,41.907310485839844,edge2
2449.072798222711,0,118.80087852478027,edge2
1435.3849039279928,0,230.3159236907959,edge2
3209.713482045625,0,228.6534309387207,edge2
1189.9364186368261,0,210.92891693115234,edge2
4391.02072178059,0,104.91228103637695,edge2
3257.0055015955454,0,210.24465560913086,edge2
3148.7508806866213,0,199.39589500427246,edge2
4509.133010629634,0,91.91656112670898,edge2
2749.5217253986734,0,88.67287635803223,edge2
3149.719474871714,0,192.91114807128906,edge2
1619.044262185009,0,189.7563934326172,edge2
3390.765312144153,0,182.91091918945312,edge2
1645.383220868612,0,177.48570442199707,edge2
5321.394668368941,0,70.21617889404297,edge2
2931.7495209982644,0,173.10619354248047,edge2
6471.284017860982,0,38.817644119262695,edge2
4806.141494474075,0,56.36954307556152,edge2
2954.259176352394,0,170.15433311462402,edge2
2829.408950791856,0,253.48615646362305,edge2
6954.2588817192445,0,34.613609313964844,edge2
5421.168547123751,0,155.0912857055664,edge2
3448.063717060886,0,154.88576889038086,edge2
9909.683844344647,0,45.65715789794922,edge2
6811.445106950704,0,48.035621643066406,edge2
3212.611995852908,0,337.5844955444336,edge2
9343.828463320102,0,51.119089126586914,edge2
10627.231443671397,0,42.9379940032959,edge2
2753.5372751625227,0,241.42909049987793,edge2
4084.3205147370627,0,243.10922622680664,edge2
9582.48182180376,0,39.376020431518555,edge2
8786.177131401677,0,45.69268226623535,edge2
4512.8366247653,0,130.53607940673828,edge2
4781.6442592492385,0,39.65163230895996,edge2
5798.863023665981,0,121.01268768310547,edge2
3089.8203173351503,0,108.12020301818848,edge2
2104.4045523186874,0,110.78858375549316,edge2
2456.6222413818145,0,216.71056747436523,edge2
2346.3472611108673,0,211.74359321594238,edge2
11091.64262208469,0,40.75789451599121,edge2
4628.484452943431,0,95.17931938171387,edge2
12513.131036888397,0,41.2290096282959,edge2
8889.937219122618,0,36.3314151763916,edge2
6662.594168459391,0,37.836313247680664,edge2
2096.773478690383,0,281.358003616333,edge2
1801.864836339896,0,193.18652153015137,edge2
2786.1414982856177,0,87.26620674133301,edge2
3491.0716899220965,0,269.4714069366455,edge2
5859.174949406113,0,39.90459442138672,edge2
13007.296278490161,0,65.96851348876953,edge2
3134.2215286213195,0,161.38744354248047,edge2
6653.85014511922,0,49.17573928833008,edge2
3291.603466815972,0,156.2788486480713,edge2
2068.7647738431638,0,242.23923683166504,edge2
7752.795196294477,0,54.355621337890625,edge2
11014.761946726794,0,50.96578598022461,edge2
10240.700557768181,0,40.91048240661621,edge2
8033.118852601371,0,41.4583683013916,edge2
9666.690916315732,0,39.743900299072266,edge2
10548.491592854174,0,36.7279052734375,edge2
3402.9088715674857,0,117.54179000854492,edge2
1505.2048133543922,0,320.47200202941895,edge2
2089.012963317443,0,103.32918167114258,edge2
4069.612677963276,0,108.69240760803223,edge2
8148.628307309039,0,34.45291519165039,edge2
2712.8465122272432,0,97.3973274230957,edge2
3984.7532601653625,0,193.0558681488037,edge2
2508.4383222229794,0,192.40975379943848,edge2
3206.3988715818864,0,285.536527633667,edge2
4028.071213483411,0,182.1000576019287,edge2
10960.64400491315,0,39.79182243347168,edge2
8116.077560927812,0,45.2573299407959,edge2
4471.123451381355,0,64.17179107666016,edge2
3072.700465320765,0,58.35127830505371,edge2
2101.998196914819,0,254.9421787261963,edge2
2491.231759682661,0,157.05323219299316,edge2
5821.0257613428,0,49.80015754699707,edge2
4944.191051267941,0,54.58688735961914,edge2
6900.202334510668,0,31.253576278686523,edge2
3901.5338128999642,0,38.67197036743164,edge2
2094.590521874306,0,137.420654296875,edge2
