bitrate,packetlost,rtt,server
81.12501493761233,0,6196.362495422363,edge3
146.41415872625578,0,4898.542642593384,edge3
72.88280821908315,0,3302.7267456054688,edge3
116.7708553604303,0,7200.221300125122,edge3
222.5865868940422,0,2399.317979812622,edge3
119.0716596243865,0,3799.7958660125732,edge3
88.70749926831357,0,3688.43674659729,edge3
172.10720073225124,0,6301.4678955078125,edge3
122.5286814162166,0,3898.254632949829,edge3
120.03515718391988,0,3801.4862537384033,edge3
174.99182030288463,0,3798.943281173706,edge3
254.36653957186013,0,3903.5637378692627,edge3
157.84097895639502,0,2390.507221221924,edge3
174.78347349742666,0,2296.921968460083,edge3
130.8078489740235,0,4503.460645675659,edge3
67.84759549034143,0,2794.4984436035156,edge3
93.55544364669443,0,7500.7500648498535,edge3
92.92398261819578,0,3595.1106548309326,edge3
83.0729736604261,0,2806.4963817596436,edge3
116.02372522474612,0,4588.509798049927,edge3
124.31394434196794,0,3996.5267181396484,edge3
107.7105945957,0,4197.098731994629,edge3
122.24525419343912,0,3603.7063598632812,edge3
397.3172736402743,0,1298.4685897827148,edge3
53.85015822359954,0,5997.828245162964,edge3
120.26143280360694,0,2096.1666107177734,edge3
151.16501001722963,0,3902.649164199829,edge3
158.24124528306797,0,2199.7804641723633,edge3
305.074146262253,0,796.973466873169,edge3
192.2743678058095,0,4892.716646194458,edge3
89.70554539719095,0,2606.394052505493,edge3
209.71226720740626,0,4091.663360595703,edge3
266.2637397407593,0,1899.7104167938232,edge3
218.25081954504478,0,1499.2291927337646,edge3
245.090655839702,0,2098.8478660583496,edge3
179.17510118798992,0,2796.9064712524414,edge3
221.6946374046156,0,1900.8488655090332,edge3
234.34392516939707,0,2395.521879196167,edge3
49.2801410248191,0,8501.436710357666,edge3
103.93895088754724,0,3204.188585281372,edge3
113.18619449910295,0,3394.336223602295,edge3
129.316239832378,0,2995.9423542022705,edge3
210.82627254593487,0,1897.2208499908447,edge3
117.59035062230896,0,4102.173328399658,edge3
98.09802288520537,0,2200.411319732666,edge3
119.59153529097429,0,3698.723316192627,edge3
97.0049225671284,0,2894.1211700439453,edge3
120.33356360827466,0,2195.763111114502,edge3
187.7201381915,0,4098.015308380127,edge3
172.5547621630431,0,2797.0714569091797,edge3
203.62148331818926,0,4496.303558349609,edge3
333.090453033293,0,2202.1405696868896,edge3
121.24343103832801,0,3597.2588062286377,edge3
122.37034669716755,0,3001.6422271728516,edge3
168.76522322906067,0,1700.113296508789,edge3
89.75456779948269,0,1997.6253509521484,edge3
198.92714211287958,0,2693.8908100128174,edge3
325.7400810543754,0,1201.12943649292,edge3
90.67731301560634,0,3196.918725967407,edge3
128.69610946883503,0,2097.095251083374,edge3
153.78791149355854,0,1402.2948741912842,edge3
150.86823787837355,0,1000.0779628753662,edge3
73.90097122339812,0,3894.942045211792,edge3
344.55233209934175,0,2696.8791484832764,edge3
169.99084512479618,0,1701.9269466400146,edge3
148.22094518096793,0,1797.8565692901611,edge3
247.4350709491316,0,898.5953330993652,edge3
386.68617575027645,0,1099.2686748504639,edge3
276.8473035426546,0,1499.5992183685303,edge3
248.92978726981136,0,2199.913501739502,edge3
148.20223714366816,0,2995.204448699951,edge3
265.2106793990818,0,1699.660062789917,edge3
142.17825854372154,0,3592.4479961395264,edge3
164.76226980177867,0,2002.8371810913086,edge3
83.88536820222144,0,2697.3953247070312,edge3
164.4446195137528,0,3301.5856742858887,edge3
97.00231893403037,0,1894.3052291870117,edge3
158.6056631501897,0,2196.6428756713867,edge3
165.8341946044198,0,1591.8550491333008,edge3
116.706234773065,0,4001.431465148926,edge3
87.60965460341565,0,3408.756732940674,edge3
75.308265227066,0,3890.568971633911,edge3
83.2711420738406,0,4798.012733459473,edge3
88.02532120009623,0,3299.686908721924,edge3
82.10829835988253,0,3296.81658744812,edge3
67.75263809755543,0,1096.459150314331,edge3
111.67417815975755,0,2702.7196884155273,edge3
93.4836485738833,0,4898.482322692871,edge3
111.46982223916622,0,3500.8578300476074,edge3
264.13958420836315,0,795.8822250366211,edge3
95.24376565205027,0,2293.8194274902344,edge3
183.27324697079519,0,3599.2159843444824,edge3
100.84495330110072,0,2897.6759910583496,edge3
166.43128078355295,0,3695.8436965942383,edge3
79.39826346621534,0,3101.4280319213867,edge3
83.85526483220502,0,4798.935413360596,edge3
100.72290761674157,0,4898.508310317993,edge3
92.23458258251728,0,2894.2723274230957,edge3
139.6175765280243,0,3898.9360332489014,edge3
62.831656008816076,0,2498.613119125366,edge3
136.62982324464093,0,4307.053804397583,edge3
225.54900071015877,0,1786.3967418670654,edge3
147.63219876515885,0,5001.564741134644,edge3
149.48105524717283,0,2294.7657108306885,edge3
128.9240949255558,0,903.7876129150391,edge3
98.49639842223769,0,3795.1438426971436,edge3
115.81986401419611,0,3801.9039630889893,edge3
155.26991649248825,0,1802.8476238250732,edge3
163.449669626153,0,7994.2896366119385,edge3
97.4158474486079,0,3700.8352279663086,edge3
94.34990694742639,0,4095.98708152771,edge3
