bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6144.43,3,12,47.85,62,1764783283249.553,edge2,2
5245.27,-6,11,47.85,60,1764783284249.536,edge2,2
5307.56,2,12,47.85,60,1764783285254.057,edge2,2
6563.09,0,9,49.39,60,1764783286251.509,edge2,2
7681.91,10,13,49.39,62,1764783287249.816,edge2,2
9122.62,1,14,49.39,59,1764783288249.886,edge2,2
8915.46,-10,13,48.21,59,1764783289251.085,edge2,2
9234.12,2,9,48.21,60,1764783290249.643,edge2,2
8320.36,2,12,49.13,59,1764783291249.612,edge2,2
8876.72,4,11,49.13,61,1764783292249.613,edge2,2
9067.55,6,12,49.13,58,1764783293250.537,edge2,2
8561.27,-9,10,50.29,60,1764783294250.037,edge2,2
8243.68,-3,11,50.29,61,1764783295252.178,edge2,2
7461.56,2,13,50.29,59,1764783296251.433,edge2,2
7609.13,2,12,50.34,60,1764783297249.726,edge2,2
7753.63,-6,12,50.34,60,1764783298253.092,edge2,2
6994.95,-2,10,49.91,61,1764783299250.033,edge2,2
6112.35,-3,11,49.91,59,1764783300253.044,edge2,2
6367.23,1,11,49.91,61,1764783301252.297,edge2,2
7485.65,8,10,50.18,58,1764783302249.968,edge2,2
11668.39,-3,10,50.18,60,1764783303253.069,edge2,2
14494.02,15,8,50.18,60,1764783304250.866,edge2,2
14903.96,2,12,50.23,58,1764783305251.208,edge2,2
14632.44,4,11,50.23,60,1764783306249.584,edge2,2
14330.53,-3,9,50.14,61,1764783307250.707,edge2,2
12267.66,-14,9,50.14,59,1764783308249.736,edge2,2
8910.63,4,11,50.14,60,1764783309251.435,edge2,2
8258.48,5,12,50.08,60,1764783310250.155,edge2,2
9506.92,4,10,50.08,60,1764783311250.154,edge2,2
10541.23,-5,13,50.08,60,1764783312249.499,edge2,2
11972.16,-1,12,50.79,61,1764783313250.199,edge2,2
12840.7,2,11,50.79,60,1764783314249.517,edge2,2
12718.14,-10,11,51.28,59,1764783315250.918,edge2,2
9370.7,-7,12,51.28,60,1764783316253.086,edge2,2
8323.24,0,10,51.28,60,1764783317249.735,edge2,2
6539.02,9,15,51.8,59,1764783318250.501,edge2,2
5027.4,-12,14,51.8,59,1764783319250.075,edge2,2
3188.15,2,16,51.8,59,1764783320250.527,edge2,2
3330.34,-4,12,51.41,63,1764783321250.101,edge2,2
5061.9,6,9,51.41,59,1764783322251.823,edge2,2
5494.48,-4,14,51.38,59,1764783323249.603,edge2,2
5650.13,11,12,51.38,61,1764783324251.851,edge2,2
6357.66,-2,13,51.38,60,1764783325249.689,edge2,2
7031.6,-2,13,51.42,59,1764783326250.058,edge2,2
6792.05,7,12,51.42,60,1764783327252.277,edge2,2
6214.09,-11,13,51.42,58,1764783328249.831,edge2,2
3602.41,-5,14,52.7,60,1764783329249.58,edge2,2
3243.09,-2,17,52.7,59,1764783330252.472,edge2,2
3078.08,1,13,52.31,61,1764783331249.872,edge2,2
5347.8,11,12,52.31,58,1764783332251.149,edge2,2
9293.98,8,9,52.31,59,1764783333249.497,edge2,2
12517.31,18,11,52.57,60,1764783334253.623,edge2,2
15478.57,-4,10,52.57,58,1764783335251.298,edge2,2
12801.22,-4,11,52.57,60,1764783336252.289,edge2,2
9123.01,-8,9,53.13,61,1764783337253.076,edge2,2
9928.26,1,10,53.13,58,1764783338249.555,edge2,2
10118.73,-11,9,52.38,62,1764783339249.525,edge2,2
11340.26,-2,9,52.38,57,1764783340250.567,edge2,2
12661.89,16,8,52.38,60,1764783341249.514,edge2,2
11715.73,-7,10,52.67,60,1764783342249.752,edge2,2
11395.64,12,12,52.67,60,1764783343249.443,edge2,2
10297.25,-18,13,52.67,60,1764783344249.514,edge2,2
8395.23,8,12,53.08,59,1764783345249.442,edge2,2
8690.31,-12,10,53.08,61,1764783346249.57,edge2,2
7663.7,0,12,52.59,60,1764783347249.508,edge2,2
7088.45,-1,13,52.59,61,1764783348250.262,edge2,2
6068.83,11,12,52.59,57,1764783349249.443,edge2,2
6974.57,-10,10,53.15,62,1764783350250.171,edge2,2
6443.35,10,9,53.15,59,1764783351249.353,edge2,2
6545.77,-12,13,53.15,61,1764783352249.521,edge2,2
6273.54,7,12,52.94,60,1764783353249.719,edge2,2
5669.71,-9,16,52.94,60,1764783354249.638,edge2,2
5789.74,5,14,52.5,59,1764783355249.609,edge2,2
6036.66,-4,13,52.5,61,1764783356249.448,edge2,2
6162.06,9,10,52.5,59,1764783357249.463,edge2,2
10773.96,-6,10,52.45,60,1764783358249.504,edge2,2
8410.53,-6,9,52.45,61,1764783359251.143,edge2,2
10463.66,15,10,52.45,60,1764783360250.059,edge2,2
10296.91,2,10,53.09,60,1764783361249.434,edge2,2
11229.15,-7,9,53.09,58,1764783362249.539,edge2,2
10051.66,0,10,53.19,61,1764783363250.026,edge2,2
5272.97,-6,12,53.19,60,1764783364250.2,edge2,2
4710.7,1,11,53.19,60,1764783365249.543,edge2,2
4070.58,1,13,53.14,60,1764783366249.658,edge2,2
4171.21,-2,13,53.14,59,1764783367249.612,edge2,2
4284.08,3,14,53.29,61,1764783368249.426,edge2,2
5157.34,-5,11,53.29,61,1764783369249.479,edge2,2
6131.81,1,10,53.29,59,1764783370249.447,edge2,2
6237.91,5,12,52.72,59,1764783371249.607,edge2,2
4100.53,-7,14,52.72,62,1764783372249.593,edge2,2
3211.79,2,15,52.72,59,1764783373249.534,edge2,2
3880.16,-1,10,52.9,63,1764783374250.426,edge2,2
3391.28,2,15,52.9,58,1764783375249.845,edge2,2
3397.41,-1,15,52.74,59,1764783376249.497,edge2,2
3258.9,0,11,52.74,61,1764783377249.489,edge2,2
2535.77,2,12,52.74,60,1764783378249.591,edge2,2
3137.56,-7,16,52.68,60,1764783379249.772,edge2,2
2539.23,3,11,52.68,58,1764783380249.715,edge2,2
3012.67,2,12,52.68,62,1764783381249.428,edge2,2
5193.98,11,12,52.7,58,1764783382249.525,edge2,2
6882.09,-10,11,52.7,59,1764783383249.726,edge2,2
5567.5,-3,12,52.43,62,1764783384249.468,edge2,2
4556.9,-1,11,52.43,60,1764783385249.76,edge2,2
4105.21,1,14,52.43,61,1764783386249.682,edge2,2
5323.7,0,12,52.5,59,1764783387250.465,edge2,2
6400.98,12,13,52.5,59,1764783388249.386,edge2,2
6885.77,-3,11,52.5,60,1764783389249.393,edge2,2
8009.8,0,11,52.73,59,1764783390249.87,edge2,2
10208.09,17,9,52.73,61,1764783391249.705,edge2,2
12513.27,-16,12,52.49,59,1764783392249.395,edge2,2
10038.82,-1,10,52.49,60,1764783393249.816,edge2,2
6987.65,-5,12,52.49,61,1764783394249.35,edge2,2
9492.57,2,10,52.23,57,1764783395251.895,edge2,2
9370.94,2,12,52.23,62,1764783396249.568,edge2,2
16360.22,3,9,52.23,60,1764783397249.418,edge2,2
14195.36,27,10,52.21,59,1764783398249.364,edge2,2
13217.02,-14,11,52.21,60,1764783399249.71,edge2,2
12436.82,-4,11,52.97,60,1764783400249.758,edge2,2
11472.24,-6,13,52.97,60,1764783401249.898,edge2,2
11403.71,2,9,52.97,60,1764783402250.321,edge2,2
12198.73,10,10,52.99,60,1764783403249.557,edge2,2
15171.78,-6,10,52.99,61,1764783404249.628,edge2,2
17840.77,17,10,52.99,58,1764783405250.662,edge2,2
17584.19,-9,11,53.49,62,1764783406250.894,edge2,2
12721.96,-14,12,53.49,59,1764783407251.014,edge2,2
8247.87,1,13,52.92,60,1764783408249.604,edge2,2
8856.22,-13,8,52.92,60,1764783409249.746,edge2,2
8173.63,2,10,52.92,61,1764783410250.932,edge2,2
6959.41,-1,13,52.67,59,1764783411252.394,edge2,2
7985.48,14,12,52.67,60,1764783412250.424,edge2,2
7056.79,-19,10,52.67,60,1764783413249.65,edge2,2
6041.41,2,12,52.82,61,1764783414250.244,edge2,2
4696.32,2,11,52.82,59,1764783415249.879,edge2,2
3787.66,-1,12,52.78,59,1764783416252.02,edge2,2
3781.71,-3,13,52.78,61,1764783417250.311,edge2,2
3520.3,4,13,52.78,60,1764783418250.555,edge2,2
2311.45,-6,13,52.72,59,1764783419249.578,edge2,2
2164.83,7,16,52.72,60,1764783420249.604,edge2,2
2362.46,-6,16,52.72,59,1764783421250.794,edge2,2
2418.41,2,15,52.58,59,1764783422252.64,edge2,2
2233.66,1,17,52.58,61,1764783423251.552,edge2,2
2481.77,-4,14,52.99,60,1764783424249.604,edge2,2
2468.3,4,15,52.99,59,1764783425250.648,edge2,2
3513.98,2,10,52.99,59,1764783426250.593,edge2,2
4764.52,8,16,53.46,61,1764783427250.851,edge2,2
5719.13,-8,10,53.46,60,1764783428249.795,edge2,2
5036.51,-1,13,53.46,60,1764783429249.709,edge2,2
3510.56,-2,11,53.49,60,1764783430249.561,edge2,2
2728.67,6,15,53.49,61,1764783431257.174,edge2,2
2571.85,-7,10,53.78,60,1764783432251.168,edge2,2
3446.77,6,13,53.78,58,1764783433254.048,edge2,2
3884.5,1,15,53.78,59,1764783434251.587,edge2,2
3492.78,-7,11,53.98,62,1764783435249.874,edge2,2
2838,7,11,53.98,59,1764783436249.569,edge2,2
4080.15,-3,14,53.98,59,1764783437249.633,edge2,2
5941.48,5,12,54.14,60,1764783438252.395,edge2,2
7563.59,-7,12,54.14,62,1764783439249.866,edge2,1
6749.67,10,12,54,59,1764783440249.654,edge2,1
7697.79,2,9,54,59,1764783441249.666,edge2,1
11132.91,6,9,54,59,1764783442252.114,edge2,1
11991.2,9,11,53.72,61,1764783443250.011,edge2,1
14745.92,1,10,53.72,59,1764783444249.899,edge2,1
10481.1,-14,8,53.72,60,1764783445249.858,edge2,1
9847.77,-12,9,53.82,61,1764783446250.001,edge2,1
8489.06,16,9,53.82,59,1764783447249.571,edge2,1
8086.14,-11,11,53.28,61,1764783448249.978,edge2,1
8253.52,13,10,53.28,59,1764783449250.614,edge2,1
11427.13,-7,7,53.28,61,1764783450249.882,edge2,1
7911.62,-10,12,53.43,59,1764783451250.035,edge2,1
7940.43,11,11,53.43,60,1764783452249.625,edge2,1
9578.47,-6,8,52.91,60,1764783453249.531,edge2,1
9581.7,2,10,52.91,60,1764783454249.972,edge2,1
7855.45,4,12,52.91,60,1764783455250.21,edge2,1
7858.84,-1,12,52.67,61,1764783456250.431,edge2,1
6674.82,-7,15,52.67,59,1764783457249.985,edge2,1
7330.88,-5,12,52.67,60,1764783458249.81,edge2,1
7168.77,-1,11,52.91,59,1764783459249.548,edge2,1
6739.55,6,11,52.91,60,1764783460249.805,edge2,1
7447.59,0,11,52.49,61,1764783461249.66,edge2,1
8247.83,8,9,52.49,61,1764783462249.815,edge2,1
8921.52,5,11,52.49,59,1764783463250.784,edge2,1
8006.31,-4,12,52.51,60,1764783464249.702,edge2,1
7104.86,-9,13,52.51,59,1764783465249.776,edge2,1
7043.22,2,12,52.51,60,1764783466249.77,edge2,1
7552.81,-3,10,52.44,60,1764783467249.706,edge2,1
6570.7,4,12,52.44,60,1764783468249.959,edge2,1
7040.63,3,10,52.49,60,1764783469249.732,edge2,1
8422.03,0,10,52.49,59,1764783470249.624,edge2,1
9098.58,2,11,52.49,61,1764783471250.87,edge2,1
8231.95,-4,11,52.99,58,1764783472249.507,edge2,1
6090.71,-9,11,52.99,59,1764783473249.625,edge2,1
3736.2,1,12,52.99,62,1764783474249.991,edge2,1
2691.34,-2,12,53.47,60,1764783475251.292,edge2,1
2399.1,0,14,53.47,60,1764783476249.57,edge2,1
3470.58,0,12,53.53,58,1764783477249.668,edge2,1
2049.01,0,14,53.53,62,1764783478249.745,edge2,1
2370.06,0,14,53.53,61,1764783479250.214,edge2,1
3068.18,0,15,53.87,59,1764783480249.538,edge2,1
4362.66,5,13,53.87,60,1764783481249.554,edge2,1
6084.41,-3,14,53.87,58,1764783482249.512,edge2,1
6907.58,12,11,54.15,61,1764783483249.708,edge2,1
7267.66,-3,13,54.15,60,1764783484249.636,edge2,1
8463.55,4,11,54.37,60,1764783485249.728,edge2,1
9874.66,-2,10,54.37,59,1764783486250.047,edge2,1
11598.23,8,12,54.37,62,1764783487251.471,edge2,1
9919.65,-11,8,54.7,58,1764783488249.485,edge2,1
9961.09,10,10,54.7,61,1764783489249.826,edge2,1
9906.18,-15,10,54.7,60,1764783490250.698,edge2,1
9129.73,12,16,54.98,59,1764783491251.239,edge2,1
8161.33,-9,11,54.98,61,1764783492249.745,edge2,1
7425.33,-4,10,55.24,61,1764783493249.662,edge2,1
7567.86,-5,10,55.24,60,1764783494249.544,edge2,1
7239.16,17,11,55.24,58,1764783495249.465,edge2,1
9676.99,-1,12,55.37,61,1764783496249.504,edge2,1
13678.97,7,9,55.37,61,1764783497250.664,edge2,1
14262.7,2,12,55.37,60,1764783498249.567,edge2,1
8786.84,-11,11,55.05,59,1764783499249.429,edge2,1
7967.09,6,11,55.05,60,1764783500249.655,edge2,1
8742.98,-13,12,55.25,60,1764783501249.685,edge2,1
7377.63,8,11,55.25,60,1764783502250.147,edge2,1
7950,1,10,55.25,61,1764783503249.473,edge2,1
8005.11,-8,12,55.35,59,1764783504249.448,edge2,1
9836.41,1,9,55.35,59,1764783505249.81,edge2,1
10153.76,10,10,55.35,62,1764783506249.42,edge2,1
7489.89,-14,13,55.37,60,1764783507249.457,edge2,1
7433.21,8,12,55.37,58,1764783508249.698,edge2,1
8533.98,-5,11,55.55,62,1764783509249.468,edge2,1
8467.9,2,11,55.55,60,1764783510249.458,edge2,1
7347.05,2,13,55.55,60,1764783511249.439,edge2,1
5763.73,-5,10,55.5,60,1764783512249.608,edge2,1
6648.05,3,11,55.5,60,1764783513249.459,edge2,1
7786.58,-2,9,55.5,60,1764783514250.049,edge2,1
8549.11,0,10,55.78,60,1764783515249.52,edge2,1
9507.04,4,11,55.78,59,1764783516249.4,edge2,1
10129.6,1,12,55.84,60,1764783517249.627,edge2,1
9432.51,3,13,55.84,61,1764783518249.667,edge2,1
8151.55,-7,9,55.84,61,1764783519249.672,edge2,1
7653.38,2,8,56.14,59,1764783520249.793,edge2,1
8128.29,9,12,56.14,60,1764783521249.48,edge2,1
8191.6,-15,10,56.14,58,1764783522249.424,edge2,1
7610.81,13,12,55.77,61,1764783523249.782,edge2,1
13372.41,0,9,55.77,60,1764783524249.84,edge2,1
12911.27,10,13,56.05,61,1764783525249.541,edge2,1
8898.66,-17,11,56.05,60,1764783526249.551,edge2,1
2127.2,-14,12,56.05,57,1764783527250.102,edge2,1
569.59,0,20,56.03,62,1764783528249.503,edge2,1
558.83,0,17,56.03,58,1764783529250.15,edge2,1
1157.71,2,17,56.03,62,1764783530249.49,edge2,1
1276.18,-1,16,56.12,59,1764783531249.394,edge2,1
662,-1,22,56.12,60,1764783532249.41,edge2,1
507.79,0,13,56.35,59,1764783533250.192,edge2,1
344.73,2,16,56.35,61,1764783534249.534,edge2,1
24055.17,57,9,56.35,59,1764783535251.248,edge2,1
22987.33,-56,12,56.19,60,1764783536249.431,edge2,1
2247.43,-3,12,56.19,60,1764783537249.815,edge2,1
2205.59,1,17,56.19,59,1764783538249.475,edge2,1
2613.98,11,14,56.4,59,1764783539249.415,edge2,1
24042.47,15,8,56.4,60,1764783540249.5,edge2,1
8062.52,-19,9,56.24,63,1764783541249.743,edge2,1
6371.98,6,11,56.24,58,1764783542249.69,edge2,1
6278.09,8,11,56.24,60,1764783543249.43,edge2,1
7998.96,-14,12,56.23,59,1764783544249.567,edge2,1
6559.52,3,11,56.23,60,1764783545249.586,edge2,1
8302.34,6,9,56.03,60,1764783546249.406,edge2,1
8614.08,-2,11,56.03,56,1764783547249.476,edge2,1
10000.14,11,7,56.03,63,1764783548249.453,edge2,1
12594.63,-5,10,55.84,60,1764783549249.547,edge2,1
12586.44,13,10,55.84,58,1764783550249.439,edge2,1
11449.73,-24,9,55.84,61,1764783551249.501,edge2,1
10685.73,14,10,55.5,61,1764783552250.09,edge2,1
9798.97,-7,12,55.5,61,1764783553249.949,edge2,1
9601.92,3,12,55.57,57,1764783554249.502,edge2,1
10533.09,-5,9,55.57,62,1764783555249.503,edge2,1
9936.58,6,9,55.57,60,1764783556249.445,edge2,1
9876.41,-5,11,55.32,60,1764783557249.571,edge2,1
9873.24,7,11,55.32,61,1764783558249.528,edge2,1
10196.51,-11,9,55.32,58,1764783559249.534,edge2,1
9279.23,6,11,55.11,60,1764783560249.562,edge2,1
10427.06,-3,12,55.11,61,1764783561249.571,edge2,1
9778.74,10,10,55.4,60,1764783562249.458,edge2,1
9654.54,-11,12,55.4,60,1764783563249.504,edge2,1
9783.4,8,11,55.4,59,1764783564249.697,edge2,1
11724.97,9,10,55.62,59,1764783565249.438,edge2,1
11324.8,-12,11,55.62,60,1764783566249.544,edge2,1
10579.54,7,13,55.62,62,1764783567249.446,edge2,1
10041.36,3,11,55.47,59,1764783568249.472,edge2,1
9695.42,-16,11,55.47,59,1764783569249.395,edge2,1
8817.64,14,11,55.84,59,1764783570249.733,edge2,1
8181.52,-18,10,55.84,60,1764783571250.177,edge2,1
6928.91,-7,12,55.84,62,1764783572249.899,edge2,1
3788.59,0,14,56.01,58,1764783573249.498,edge2,1
3312.45,2,15,56.01,61,1764783574249.523,edge2,1
4219.06,3,17,56.01,61,1764783575249.705,edge2,1
4258.48,0,15,55.65,58,1764783576249.583,edge2,1
3946.38,2,15,55.65,60,1764783577249.534,edge2,1
5027.88,3,12,55.67,61,1764783578249.653,edge2,1
5706.38,-5,10,55.67,59,1764783579249.495,edge2,1
5759.98,8,9,55.67,60,1764783580249.406,edge2,1
6882.34,-2,12,55.54,60,1764783581249.52,edge2,1
8056.64,1,12,55.54,61,1764783582249.588,edge2,1
7271.31,6,14,55.54,58,1764783583249.606,edge2,1
7526.98,-9,10,55.16,61,1764783584249.426,edge2,1
7126.84,0,9,55.16,59,1764783585249.457,edge2,1
6479.28,7,12,55.26,62,1764783586249.578,edge2,1
4559.37,-12,14,55.26,60,1764783587249.361,edge2,1
4084.78,-2,13,55.26,61,1764783588249.584,edge2,1
4451.85,9,14,55.28,59,1764783589249.603,edge2,1
5772.2,7,16,55.28,59,1764783590249.617,edge2,1
7147.81,-11,11,55.28,61,1764783591249.503,edge2,1
8364.46,4,11,55.02,59,1764783592250.189,edge2,1
7849.31,-10,12,55.02,61,1764783593249.521,edge2,1
8369.58,17,16,55.06,59,1764783594249.623,edge2,1
7734.58,-13,13,55.06,61,1764783595249.627,edge2,1
8250.16,6,10,55.06,59,1764783596249.582,edge2,1
8240.86,-5,12,54.99,60,1764783597249.462,edge2,1
7678.75,2,8,54.99,61,1764783598249.788,edge2,1
7787.57,-3,10,54.99,60,1764783599249.438,edge2,1
7405.77,9,9,54.97,59,1764783600249.403,edge2,1
7514.4,-8,11,54.97,60,1764783601249.434,edge2,1
7678.3,18,12,54.71,60,1764783602249.472,edge2,1
7078.69,-12,13,54.71,61,1764783603249.725,edge2,1
5941.51,-3,15,54.71,60,1764783604249.437,edge2,1
6316.53,-6,11,54.55,58,1764783605249.663,edge2,1
7759.79,6,11,54.55,61,1764783606249.653,edge2,1
12187.23,11,8,54.55,60,1764783607249.47,edge2,1
14730.59,-12,11,54.42,61,1764783608249.397,edge2,1
15018.6,19,10,54.42,58,1764783609249.482,edge2,1
14891.44,3,11,54.13,60,1764783610249.475,edge2,1
14098.3,-11,12,54.13,59,1764783611249.598,edge2,1
12128.83,-11,8,54.13,62,1764783612249.577,edge2,1
8764.18,-3,10,54.07,60,1764783613250.188,edge2,1
8381.24,24,7,54.07,60,1764783614249.474,edge2,1
9661.01,-16,12,53.94,60,1764783615249.406,edge2,1
10711.2,10,9,53.94,60,1764783616249.368,edge2,1
12027.69,11,9,53.94,59,1764783617249.447,edge2,1
12934.88,0,11,53.97,58,1764783618249.596,edge2,1
12371.08,-20,11,53.97,60,1764783619249.821,edge2,1
9317.49,0,11,53.97,61,1764783620249.397,edge2,1
8154.58,-2,10,53.92,60,1764783621249.574,edge2,1
6554.08,-8,13,53.92,60,1764783622249.867,edge2,1
4644.25,-6,13,53.84,62,1764783623249.614,edge2,1
3099.13,2,11,53.84,60,1764783624249.471,edge2,1
3435.11,8,12,53.84,58,1764783625249.454,edge2,1
5178.56,-1,14,53.96,58,1764783626249.434,edge2,1
5280.66,4,13,53.96,62,1764783627249.492,edge2,1
5722.7,0,15,53.96,60,1764783628249.656,edge2,1
6192.14,4,13,53.86,59,1764783629249.542,edge2,1
7383,-2,8,53.86,59,1764783630249.385,edge2,1
6878.13,-6,10,53.94,59,1764783631249.455,edge2,1
5906.59,-3,12,53.94,63,1764783632249.433,edge2,1
3429.67,-5,11,53.94,58,1764783633250.69,edge2,1
3255.02,7,14,53.84,62,1764783634249.43,edge2,1
2956.52,8,15,53.84,58,1764783635249.432,edge2,1
5735.35,-6,13,53.84,60,1764783636249.547,edge2,1
9465.59,13,10,53.82,59,1764783637249.783,edge2,1
13181.35,11,8,53.82,62,1764783638249.491,edge2,1
15594.66,1,9,53.84,59,1764783639249.623,edge2,1
12479.49,-23,10,53.84,61,1764783640249.47,edge2,1
8976.65,1,12,53.84,59,1764783641249.819,edge2,1
10136.77,9,13,54.02,61,1764783642249.696,edge2,1
10259.72,-10,9,54.02,60,1764783643249.435,edge2,1
11426.48,15,12,54.02,58,1764783644249.466,edge2,1
12504.69,-4,14,54.2,61,1764783645249.834,edge2,1
12045.34,10,10,54.2,60,1764783646249.449,edge2,1
11296.41,-2,12,54.29,59,1764783647249.51,edge2,1
10079.45,-21,10,54.29,61,1764783648249.451,edge2,1
8589.31,9,11,54.29,59,1764783649249.514,edge2,1
8594.43,-9,13,54.33,60,1764783650250.223,edge2,1
7651.33,4,11,54.33,60,1764783651249.75,edge2,1
6797.64,4,11,54.33,60,1764783652249.474,edge2,1
6348.09,-12,11,54.59,59,1764783653249.414,edge2,1
6856.59,1,11,54.59,59,1764783654249.441,edge2,1
6646.96,-2,10,54.81,62,1764783655249.506,edge2,1
6316.92,4,16,54.81,59,1764783656249.36,edge2,1
6484.75,7,11,54.81,59,1764783657249.552,edge2,1
5491.45,-7,14,55.03,61,1764783658249.422,edge2,1
5963.56,4,12,55.03,62,1764783659249.86,edge2,1
6065.23,-8,12,55.03,59,1764783660249.378,edge2,1
6231.85,22,10,54.99,58,1764783661249.572,edge2,1
11037.64,-12,13,54.99,62,1764783662249.422,edge2,1
8393.8,7,9,55.11,59,1764783663249.366,edge2,1
10481.53,-3,11,55.11,59,1764783664249.461,edge2,1
10773.37,13,10,55.11,61,1764783665249.566,edge2,1
10996.62,-21,11,54.97,59,1764783666249.707,edge2,1
9990.09,2,11,54.97,62,1764783667249.45,edge2,1
5225.54,-11,13,54.97,60,1764783668249.569,edge2,1
4691.38,6,10,55.09,59,1764783669249.896,edge2,1
3943.86,-7,11,55.09,60,1764783670249.81,edge2,1
4248.23,2,14,55.05,61,1764783671249.562,edge2,1
4620.48,3,14,55.05,58,1764783672250.039,edge2,1
5033.54,6,12,55.05,61,1764783673249.476,edge2,1
6283.91,-3,11,54.98,60,1764783674249.435,edge2,1
6165.3,-1,14,54.98,60,1764783675249.449,edge2,1
3724.45,-5,12,54.98,59,1764783676249.673,edge2,1
3318.92,1,11,54.87,60,1764783677249.667,edge2,1
3892,-2,12,54.87,59,1764783678249.501,edge2,1
3490.69,6,17,54.72,59,1764783679249.834,edge2,1
3297.05,-4,13,54.72,60,1764783680249.412,edge2,1
3103.24,-1,11,54.72,61,1764783681249.464,edge2,1
2466.69,3,15,54.97,60,1764783682249.422,edge2,1
3217.73,5,12,54.97,60,1764783683249.57,edge2,1
2499.13,-10,16,54.97,59,1764783684249.458,edge2,1
3139.76,2,14,54.68,61,1764783685249.337,edge2,1
5277.48,14,11,54.68,58,1764783686249.613,edge2,1
6943.04,-10,12,54.62,62,1764783687249.512,edge2,1
5466.13,4,10,54.62,60,1764783688249.45,edge2,1
4696.91,-5,12,54.62,59,1764783689249.529,edge2,1
4119.12,5,13,54.66,61,1764783690249.82,edge2,1
5376.52,-7,13,54.66,60,1764783691249.395,edge2,1
6373.67,1,11,54.66,60,1764783692250.493,edge2,1
7033.8,15,11,54.65,60,1764783693249.449,edge2,1
8190.45,-4,10,54.65,60,1764783694249.511,edge2,1
10461.05,11,11,54.42,60,1764783695249.51,edge2,1
12233.72,-9,10,54.42,60,1764783696249.439,edge2,1
