bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10810.29,-2,7,60.18,60,1764783264750.236,edge2,2
10720.87,-5,12,60.18,60,1764783265750.259,edge2,2
10781.76,-3,10,60.22,59,1764783266750.378,edge2,2
12322.68,16,9,60.22,60,1764783267750.958,edge2,2
12122.32,-7,10,58.26,60,1764783268750.88,edge2,2
11281.63,2,13,58.26,61,1764783269750.557,edge2,2
10976.38,9,10,58.26,59,1764783270750.555,edge2,2
10705.51,-9,10,59.5,61,1764783271750.328,edge2,2
9975.19,-7,13,59.5,59,1764783272751.477,edge2,2
9245.27,-4,10,59.5,61,1764783273750.456,edge2,2
8221.91,-5,10,59.9,60,1764783274754.682,edge2,2
5542.13,6,12,59.9,60,1764783275752.59,edge2,2
4613.66,-9,10,59.77,60,1764783276750.638,edge2,2
5420.9,13,11,59.77,59,1764783277751.355,edge2,2
6053.78,-5,14,59.77,60,1764783278750.375,edge2,2
5764.9,0,10,60.43,61,1764783279753.827,edge2,2
6105.22,5,12,60.43,61,1764783280750.549,edge2,2
6624.15,4,9,60.43,58,1764783281752.234,edge2,2
7023.04,2,10,62.29,61,1764783282751.293,edge2,2
8005.51,0,11,62.29,60,1764783283750.666,edge2,2
9016.65,-3,14,62.64,60,1764783284750.47,edge2,2
8533.66,-3,10,62.64,60,1764783285750.662,edge2,2
8419.38,7,9,62.64,59,1764783286750.473,edge2,2
8363.14,0,11,63.69,61,1764783287750.779,edge2,2
8318.16,-2,13,63.69,60,1764783288756.02,edge2,2
6239.85,-13,14,64,59,1764783289757.107,edge2,2
5424.64,4,11,64,60,1764783290750.632,edge2,2
5285.9,-4,13,64,60,1764783291751.195,edge2,2
6573.1,2,11,63.96,60,1764783292750.858,edge2,2
7823.61,1,13,63.96,59,1764783293751.582,edge2,2
9043.7,4,13,63.96,60,1764783294750.648,edge2,2
8909.41,-5,12,64.76,60,1764783295751.483,edge2,2
9243.39,7,11,64.76,60,1764783296750.385,edge2,2
8380.05,4,10,64.33,59,1764783297750.635,edge2,2
8673.14,9,14,64.33,60,1764783298751.069,edge2,2
9063.3,-23,11,64.33,61,1764783299750.433,edge2,2
8530.52,8,11,65.03,60,1764783300751.322,edge2,2
8413.21,4,10,65.03,59,1764783301754.808,edge2,2
7351.88,-2,14,65.03,60,1764783302750.551,edge2,2
7636.41,-5,11,66.19,60,1764783303754.274,edge2,2
7548.25,2,11,66.19,59,1764783304751.136,edge2,2
7239.03,0,13,66.39,60,1764783305750.868,edge2,2
5813.22,-4,11,66.39,60,1764783306750.418,edge2,2
6469.62,-4,16,66.39,60,1764783307750.571,edge2,2
7487.17,11,12,66.82,59,1764783308750.756,edge2,2
11888.79,6,13,66.82,60,1764783309750.497,edge2,2
14579.15,4,7,66.82,57,1764783310752.449,edge2,2
14889.8,12,10,67.06,59,1764783311751.816,edge2,2
14750.18,-14,11,67.06,61,1764783312750.77,edge2,2
14299.89,2,10,66.58,61,1764783313751.179,edge2,2
12205.7,-2,9,66.58,58,1764783314754.4,edge2,2
9079.6,-11,10,66.58,60,1764783315753.794,edge2,2
8166.77,11,11,65.73,58,1764783316750.768,edge2,2
9638.66,-5,11,65.73,60,1764783317750.566,edge2,2
10571.75,-1,7,65.73,59,1764783318752.683,edge2,2
11767.05,18,9,65.95,61,1764783319751.044,edge2,2
12795.02,-9,10,65.95,59,1764783320751.293,edge2,2
12808.34,-5,10,66.33,60,1764783321750.625,edge2,2
9288.35,-6,9,66.33,62,1764783322750.689,edge2,2
8488.2,-3,11,66.33,60,1764783323750.532,edge2,2
6532.55,-2,11,66.03,59,1764783324750.749,edge2,2
4801.51,-2,13,66.03,61,1764783325751.436,edge2,2
3172.16,0,13,66.03,59,1764783326750.695,edge2,2
3201.22,-2,14,66.32,61,1764783327750.608,edge2,2
5095.45,0,10,66.32,58,1764783328750.427,edge2,2
5474.84,-3,12,65.74,57,1764783329753.305,edge2,2
5558.88,9,13,65.74,58,1764783330751.049,edge2,2
6367.88,0,10,65.74,59,1764783331754.013,edge2,2
7153.7,1,11,65.67,58,1764783332751.097,edge2,2
6745.03,3,8,65.67,59,1764783333750.453,edge2,2
6146.8,-10,11,65.67,58,1764783334750.874,edge2,2
3613.75,-4,14,65.16,57,1764783335751.092,edge2,2
3242.12,2,10,65.16,59,1764783336752.378,edge2,2
3000.97,-3,13,66.64,65,1764783337751.247,edge2,2
5267.38,9,11,66.64,67,1764783338751.076,edge2,2
9091.12,9,11,66.64,59,1764783339750.813,edge2,2
12750.01,-2,11,66.65,59,1764783340750.892,edge2,2
15324.4,20,10,66.65,61,1764783341750.687,edge2,2
13279.34,-20,11,66.65,62,1764783342752.984,edge2,2
9202.45,-4,10,65.62,60,1764783343750.953,edge2,2
10153.4,0,10,65.62,61,1764783344750.285,edge2,2
9979.6,10,10,65.85,59,1764783345750.455,edge2,2
11184.5,-4,10,65.85,59,1764783346750.454,edge2,2
12632.64,-6,8,65.85,61,1764783347751.113,edge2,2
11896.31,16,9,64.57,58,1764783348750.315,edge2,2
11154.52,-3,9,64.57,59,1764783349750.401,edge2,2
10235.16,-6,10,64.57,60,1764783350750.486,edge2,2
8467.95,-5,11,64.7,60,1764783351750.421,edge2,2
8439.88,-9,10,64.7,60,1764783352750.646,edge2,2
7716.44,2,10,64.22,60,1764783353750.428,edge2,2
6999.06,-7,12,64.22,61,1764783354750.278,edge2,2
6150.01,19,11,64.22,58,1764783355750.489,edge2,2
6981.61,-2,12,64.21,61,1764783356750.418,edge2,2
6644.84,-5,14,64.21,61,1764783357750.583,edge2,2
6477.55,-5,13,64.21,58,1764783358750.351,edge2,2
6392.07,1,13,64.38,62,1764783359750.97,edge2,2
5675.14,1,13,64.38,59,1764783360751.124,edge2,2
5802.84,0,10,63.33,61,1764783361750.355,edge2,2
6034.27,4,17,63.33,59,1764783362750.471,edge2,2
6276.07,0,12,63.33,59,1764783363750.514,edge2,2
10852.42,-2,10,63.25,61,1764783364750.46,edge2,2
8522.13,-4,9,63.25,61,1764783365751.035,edge2,2
10572.9,11,11,62.48,59,1764783366751.166,edge2,2
10241.07,-5,13,62.48,61,1764783367751.421,edge2,2
11557.52,7,16,62.48,60,1764783368750.879,edge2,2
9995.52,-14,10,62.86,59,1764783369750.545,edge2,2
5359.97,4,10,62.86,60,1764783370750.967,edge2,2
4838.98,-5,10,62.86,60,1764783371750.433,edge2,2
4103.8,-3,14,62.03,62,1764783372750.339,edge2,2
4042.73,7,12,62.03,58,1764783373750.289,edge2,2
4561.32,1,13,61.41,59,1764783374750.282,edge2,2
5114.18,1,10,61.41,61,1764783375750.435,edge2,2
6195.85,-6,14,61.41,60,1764783376750.306,edge2,2
6409.6,4,12,62.22,61,1764783377750.301,edge2,2
4086.16,-6,13,62.22,60,1764783378750.489,edge2,2
3263.86,-1,14,62.22,60,1764783379750.39,edge2,2
3863.57,7,14,61.69,58,1764783380750.404,edge2,2
3426.48,0,15,61.69,59,1764783381750.37,edge2,2
3305.05,-4,13,61.69,62,1764783382750.614,edge2,2
3221.02,0,12,61.69,59,1764783383750.513,edge2,2
2454.46,-4,9,61.69,60,1764783384750.881,edge2,2
3330.1,3,14,61.9,60,1764783385750.55,edge2,2
2611.8,-4,12,61.9,60,1764783386750.534,edge2,2
3071.2,1,13,61.9,61,1764783387750.461,edge2,2
4970.41,8,11,61.84,60,1764783388750.351,edge2,2
6910.3,8,10,61.84,59,1764783389750.399,edge2,2
5854.9,-12,12,61.2,57,1764783390750.418,edge2,2
4522.17,7,15,61.2,62,1764783391750.871,edge2,2
4089.16,-4,12,61.2,61,1764783392750.411,edge2,2
5342.75,2,13,61.68,57,1764783393752.753,edge2,2
6427.16,2,10,61.68,62,1764783394750.282,edge2,2
6999.91,2,11,61.68,60,1764783395750.307,edge2,2
8017.52,1,10,61.79,60,1764783396750.361,edge2,2
10061.07,21,11,61.79,60,1764783397750.26,edge2,2
12336.67,-29,10,61.37,59,1764783398750.442,edge2,2
10155.01,7,10,61.37,60,1764783399750.88,edge2,2
6928.47,-6,11,61.37,60,1764783400752.312,edge2,2
9582.78,8,13,61.41,58,1764783401750.635,edge2,2
9230.61,15,12,61.41,61,1764783402750.364,edge2,2
16201.04,-6,10,61.41,61,1764783403750.425,edge2,2
14430.85,0,11,60.77,59,1764783404751.046,edge2,2
13224.24,-4,8,60.77,61,1764783405750.403,edge2,2
12458.2,1,12,61.3,59,1764783406752.673,edge2,2
11678.09,8,10,61.3,59,1764783407753.085,edge2,2
11466.66,-5,9,61.3,60,1764783408750.809,edge2,2
12101.7,-15,9,61.4,61,1764783409750.497,edge2,2
15037.27,13,11,61.4,59,1764783410751.002,edge2,2
17978.88,18,10,61.4,58,1764783411750.528,edge2,2
17812.69,-15,12,61.52,59,1764783412750.555,edge2,2
12910.55,-6,13,61.52,60,1764783413752.521,edge2,2
8299.81,-12,13,61.28,61,1764783414750.607,edge2,2
8872.3,19,10,61.28,61,1764783415753.828,edge2,2
8189.94,-15,12,61.28,60,1764783416750.448,edge2,2
6954.55,3,8,61.08,61,1764783417750.718,edge2,2
8150.98,-3,11,61.08,58,1764783418751.175,edge2,2
7106.34,-3,12,61.08,61,1764783419750.486,edge2,2
6089.42,-7,14,61.04,60,1764783420751.023,edge2,2
4502.98,1,13,61.04,59,1764783421750.526,edge2,2
3731.97,2,12,60.96,60,1764783422751.531,edge2,2
3764.93,0,14,60.96,60,1764783423754.053,edge2,2
3499.5,-3,11,60.96,62,1764783424751.058,edge2,2
2146.51,1,16,61.13,59,1764783425750.521,edge2,2
2123.27,-3,13,61.13,61,1764783426750.756,edge2,2
2301.19,2,17,61.13,60,1764783427750.676,edge2,2
2271.23,2,14,61.19,60,1764783428751.052,edge2,2
2279.77,-4,13,61.19,59,1764783429750.538,edge2,2
2224.17,3,15,60.6,59,1764783430750.806,edge2,2
2497.12,-3,20,60.6,61,1764783431751.428,edge2,2
3510.03,4,14,60.6,60,1764783432751.756,edge2,2
4639.43,4,12,60.78,59,1764783433751.747,edge2,2
5896.05,-6,15,60.78,61,1764783434750.387,edge2,2
5042.47,2,15,60.78,58,1764783435750.485,edge2,2
3620.23,-4,14,60.52,60,1764783436750.845,edge2,2
2824.21,5,18,60.52,59,1764783437754.138,edge2,2
2533.09,4,13,60.46,61,1764783438754.05,edge2,2
