bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11704.36,-15,18,105.23,61,1764783603631.456,edge1,1
7621.35,9,18,105.21,60,1764783604631.522,edge1,1
10405.63,-6,16,105.21,58,1764783605630.933,edge1,1
9992.02,10,16,105.21,63,1764783606630.996,edge1,1
17247.68,32,16,105.18,56,1764783607631.087,edge1,1
16168.55,-36,14,105.18,60,1764783608631.171,edge1,1
14334.19,4,15,105.43,60,1764783609631.021,edge1,1
14035.42,4,16,105.43,61,1764783610630.979,edge1,1
12707.16,5,12,105.43,59,1764783611631.396,edge1,1
12367.4,-13,13,105.46,60,1764783612631.226,edge1,1
13476.12,-11,16,105.46,61,1764783613630.979,edge1,1
15968.56,48,13,105.46,59,1764783614631.235,edge1,1
19081.67,27,9,105.41,59,1764783615631.214,edge1,1
19416,-56,10,105.41,61,1764783616631.101,edge1,1
14080.95,11,10,105.88,58,1764783617630.875,edge1,1
9634.21,-48,12,105.88,59,1764783618631.015,edge1,1
9210.81,25,19,105.88,58,1764783619630.884,edge1,1
9244.5,-22,16,105.86,63,1764783620631.146,edge1,1
7684.88,20,15,105.86,61,1764783621631.256,edge1,1
8608.92,-23,15,105.86,59,1764783622631.064,edge1,1
7918.42,-3,12,105.92,61,1764783623630.864,edge1,1
6895.85,8,16,105.92,58,1764783624631.038,edge1,1
5081.27,-10,21,106.13,60,1764783625631.162,edge1,1
4177.05,11,20,106.13,61,1764783626630.975,edge1,1
4151.48,-10,24,106.13,58,1764783627630.877,edge1,1
3702.92,-7,17,105.77,61,1764783628630.962,edge1,1
2482.02,1,22,105.77,56,1764783629630.952,edge1,1
2355.3,7,26,105.77,64,1764783630631.082,edge1,1
2721.52,-10,29,105.69,60,1764783631631.303,edge1,1
2484.77,-3,24,105.69,60,1764783632631.206,edge1,1
2473.88,5,17,106.09,59,1764783633631.037,edge1,1
2526.94,1,17,106.09,61,1764783634631.025,edge1,1
2450.52,-10,26,106.09,59,1764783635630.899,edge1,1
3589.88,21,19,106.05,59,1764783636630.971,edge1,1
5501.89,-5,18,106.05,62,1764783637631.139,edge1,1
6256.11,13,14,106.05,59,1764783638630.862,edge1,1
5766.26,-16,19,106.19,60,1764783639631.204,edge1,1
3915.06,-5,23,106.19,60,1764783640631.008,edge1,1
3132.02,6,23,106.22,61,1764783641630.979,edge1,1
2857.66,-5,21,106.22,60,1764783642631.037,edge1,1
3405.13,11,20,106.22,59,1764783643631.106,edge1,1
4371.94,-10,15,106.17,63,1764783644631.278,edge1,1
3956.38,-5,18,106.17,57,1764783645631.124,edge1,1
3199.65,8,24,105.98,61,1764783646631.186,edge1,1
4376.12,-1,20,105.98,60,1764783647631.005,edge1,1
5990.77,18,12,105.98,60,1764783648630.973,edge1,1
7976.71,-7,17,105.89,59,1764783649630.829,edge1,1
7862.1,-9,14,105.89,61,1764783650630.953,edge1,1
7812.32,21,14,105.89,59,1764783651631.036,edge1,1
12101.96,12,14,105.89,57,1764783652631.294,edge1,1
13402.3,5,12,105.89,64,1764783653630.945,edge1,1
15888.23,-5,17,105.61,58,1764783654630.889,edge1,1
11838.61,29,18,105.61,60,1764783655631.07,edge1,1
11451.41,-55,14,105.61,60,1764783656630.962,edge1,1
8925.96,33,17,105.8,58,1764783657630.955,edge1,1
9090.2,-24,13,105.8,62,1764783658631.249,edge1,1
9419.4,15,18,105.8,60,1764783659631.085,edge1,1
11857.66,-4,13,106.17,57,1764783660630.937,edge1,1
9273.91,-26,14,106.17,63,1764783661631.699,edge1,1
7965.82,35,15,105.97,58,1764783662631.174,edge1,1
10927.44,-16,16,105.97,60,1764783663631.638,edge1,1
10608.35,6,15,105.97,58,1764783664630.878,edge1,1
8462.08,4,20,106.14,60,1764783665631.217,edge1,1
8714.95,-23,15,106.14,62,1764783666631.131,edge1,1
7176.83,-4,18,106.14,59,1764783667631.199,edge1,1
7646.33,16,17,105.8,59,1764783668631.165,edge1,1
7461.62,-1,16,105.8,59,1764783669631.096,edge1,1
7212.73,-11,16,105.68,64,1764783670631.053,edge1,1
8005.71,4,20,105.68,58,1764783671631.042,edge1,1
8611.57,9,16,105.68,57,1764783672630.953,edge1,1
9558.38,-13,13,105.56,61,1764783673631.557,edge1,1
8643.98,13,15,105.56,64,1764783674631.149,edge1,1
7959.56,5,15,105.56,59,1764783675630.857,edge1,1
7509.52,-11,15,105.54,57,1764783676631.287,edge1,1
8298.86,-4,17,105.54,63,1764783677630.991,edge1,1
7500.24,-11,19,105.25,57,1764783678631.261,edge1,1
7484.26,17,18,105.25,59,1764783679631.032,edge1,1
9089.46,14,19,105.25,62,1764783680630.971,edge1,1
10055.73,-8,17,105.21,60,1764783681630.964,edge1,1
9276.82,-19,14,105.21,61,1764783682631.195,edge1,1
6753.7,0,21,105.21,60,1764783683631.556,edge1,1
4373.94,0,26,105.65,60,1764783684630.824,edge1,1
2939.27,-9,31,105.65,55,1764783685631.039,edge1,1
2881.39,3,24,105.77,66,1764783686631.129,edge1,1
3706.08,-5,18,105.77,53,1764783687630.973,edge1,1
2210.54,-2,28,105.77,64,1764783688631.177,edge1,1
2720.7,2,29,105.39,58,1764783689631.238,edge1,1
3157.73,7,29,105.39,57,1764783690631.057,edge1,1
4489.27,11,18,105.39,64,1764783691630.949,edge1,1
6951.78,-6,14,104.98,62,1764783692630.976,edge1,1
7584.56,6,18,104.98,60,1764783693631.629,edge1,1
7539.16,-5,14,105.08,57,1764783694630.954,edge1,1
9433.8,30,17,105.08,61,1764783695631.13,edge1,1
10663.84,-5,15,105.08,60,1764783696631.066,edge1,1
12379.21,-9,16,104.89,59,1764783697631.005,edge1,1
11569.25,9,18,104.89,61,1764783698631.345,edge1,1
10816.09,16,15,104.89,58,1764783699631.563,edge1,1
10939.95,-41,15,105.03,61,1764783700630.923,edge1,1
9669.84,11,16,105.03,60,1764783701631.437,edge1,1
9184.08,15,13,105.25,60,1764783702632.139,edge1,1
8032.23,-9,17,105.25,57,1764783703631.094,edge1,1
8471.54,-6,13,105.25,60,1764783704630.962,edge1,1
7432.4,5,23,105.29,59,1764783705630.886,edge1,1
10905.05,7,15,105.29,59,1764783706630.961,edge1,1
14591.75,18,16,105.29,60,1764783707631.367,edge1,1
15525.4,12,14,105.14,59,1764783708630.956,edge1,1
9811.74,-36,12,105.14,60,1764783709631.072,edge1,1
8893.92,1,17,105.26,60,1764783710631.066,edge1,1
9643,-14,14,105.26,62,1764783711631.122,edge1,1
8349.94,-11,12,105.26,61,1764783712631.726,edge1,1
8598.21,18,23,105.27,59,1764783713630.973,edge1,1
8645.76,3,20,105.27,58,1764783714631.534,edge1,1
10306.58,3,16,105.27,60,1764783715630.965,edge1,1
11465.66,-12,15,105.52,62,1764783716630.897,edge1,1
8152.98,6,16,105.52,59,1764783717630.872,edge1,1
8005.71,-5,15,105.47,62,1764783718631.613,edge1,1
8989.66,30,17,105.47,56,1764783719631.106,edge1,1
9330.18,-16,19,105.47,63,1764783720631.022,edge1,1
8330.78,1,17,105.39,58,1764783721631,edge1,1
6504.89,-22,19,105.39,61,1764783722631.139,edge1,1
6990.94,7,20,105.37,61,1764783723630.931,edge1,1
8623.95,31,17,105.37,59,1764783724630.955,edge1,1
9177.15,-15,20,105.37,58,1764783725631.892,edge1,1
10475.39,-5,15,105,62,1764783726630.983,edge1,1
10821.63,-7,16,105,59,1764783727631.811,edge1,1
10206.74,5,17,105,56,1764783728630.959,edge1,1
9103.09,-3,18,104.73,62,1764783729630.84,edge1,1
8320.29,-16,16,104.73,58,1764783730631.151,edge1,1
8711.52,33,14,104.73,62,1764783731631.147,edge1,1
8685.68,-16,21,105.21,53,1764783732630.968,edge1,1
8117.63,-2,18,105.21,64,1764783733630.909,edge1,1
13994.81,55,18,104.95,55,1764783734630.943,edge1,1
14707.02,-32,18,104.95,63,1764783735631.777,edge1,1
10042.39,-38,19,104.95,59,1764783736631.008,edge1,1
3168.95,-16,26,104.89,60,1764783737630.995,edge1,1
727.52,3,27,104.89,57,1764783738631.057,edge1,1
654.91,0,33,104.86,60,1764783739630.935,edge1,1
1227.55,-1,31,104.86,60,1764783740631.029,edge1,1
1296.96,-3,20,104.86,60,1764783741631.785,edge1,1
793.36,2,25,105.28,60,1764783742631.092,edge1,1
737.34,1,32,105.28,61,1764783743630.889,edge1,1
411.49,-2,23,105.28,59,1764783744631.06,edge1,1
23003.88,143,10,105.33,60,1764783745631.914,edge1,1
26207.35,-132,13,105.33,60,1764783746630.977,edge1,1
2507.94,-11,28,105.19,56,1764783747630.931,edge1,1
2333.34,10,27,105.19,63,1764783748630.945,edge1,1
2627,47,21,105.19,59,1764783749631.027,edge1,1
24448.57,15,10,105.19,57,1764783750631.022,edge1,1
9518.45,-48,17,105.19,62,1764783751631.004,edge1,1
6974.59,-6,13,105.19,60,1764783752631.081,edge1,1
6620.95,0,16,105.29,60,1764783753630.877,edge1,1
9642.51,8,16,105.29,59,1764783754631.917,edge1,1
6775.73,2,15,105.13,59,1764783755630.959,edge1,1
8665.92,14,18,105.13,62,1764783756630.946,edge1,1
9100.34,-6,15,105.13,58,1764783757631.61,edge1,1
10897.16,4,13,105.57,61,1764783758631.034,edge1,1
13397.09,24,15,105.57,62,1764783759631.014,edge1,1
14180.15,-19,14,105.57,57,1764783760630.877,edge1,1
12516.17,-19,16,105.15,59,1764783761630.98,edge1,1
11395.37,16,14,105.15,62,1764783762631.225,edge1,1
10570.6,-1,13,104.73,58,1764783763630.949,edge1,1
10282.49,11,15,104.73,60,1764783764630.94,edge1,1
11349.45,-8,13,104.73,63,1764783765630.931,edge1,1
10621.66,-18,16,104.66,57,1764783766631.287,edge1,1
10628.55,14,14,104.66,59,1764783767630.959,edge1,1
10670.11,-12,16,104.66,61,1764783768630.856,edge1,1
11448.02,7,14,104.65,61,1764783769631.048,edge1,1
10500.97,-17,12,104.65,58,1764783770630.954,edge1,1
10603.75,23,15,104.44,59,1764783771631.654,edge1,1
10616.05,-5,17,104.44,62,1764783772631.305,edge1,1
10811.61,-8,17,104.44,60,1764783773631.176,edge1,1
10435.3,20,16,104.87,60,1764783774631.214,edge1,1
12440.2,-5,17,104.87,58,1764783775630.977,edge1,1
12357.19,-7,16,104.87,59,1764783776631.145,edge1,1
11413.84,-3,18,104.69,61,1764783777630.979,edge1,1
10791.09,12,18,104.69,58,1764783778630.988,edge1,1
10929.84,-14,16,104.9,63,1764783779631.2,edge1,1
9709.08,-13,17,104.9,61,1764783780631.093,edge1,1
8912.36,2,18,104.9,58,1764783781631.041,edge1,1
7705.98,-6,19,104.79,57,1764783782631.13,edge1,1
4393.8,-12,12,104.79,64,1764783783631.209,edge1,1
3404.7,7,12,104.79,56,1764783784630.906,edge1,1
4317.77,10,17,104.74,61,1764783785631.021,edge1,1
4617.16,-9,17,104.74,60,1764783786630.852,edge1,1
4408.75,5,18,104.47,58,1764783787630.974,edge1,1
5044.75,0,19,104.47,61,1764783788630.955,edge1,1
6292.33,5,18,104.47,62,1764783789630.958,edge1,1
6131.81,8,17,104.99,59,1764783790630.989,edge1,1
7520.78,-1,14,104.99,59,1764783791631.101,edge1,1
8779.91,-2,13,104.99,60,1764783792630.975,edge1,1
7937.08,2,17,105.01,57,1764783793630.94,edge1,1
7969.13,6,19,105.01,63,1764783794630.907,edge1,1
7759.66,2,16,104.91,60,1764783795631.223,edge1,1
7461.46,-1,17,104.91,60,1764783796631.106,edge1,1
5489.54,-26,14,104.91,60,1764783797631.204,edge1,1
4378.21,4,15,104.85,55,1764783798631.123,edge1,1
4620.61,11,11,104.85,61,1764783799630.969,edge1,1
6321.75,9,13,104.85,56,1764783800630.841,edge1,1
7840.91,8,19,104.93,64,1764783801631.037,edge1,1
9100.9,-5,12,104.93,57,1764783802630.863,edge1,1
8957.97,0,17,105,60,1764783803631.016,edge1,1
9266.7,-8,15,105,60,1764783804630.999,edge1,1
8484.16,7,18,105,61,1764783805630.935,edge1,1
8591.3,22,20,105.06,61,1764783806631.127,edge1,1
9229.16,-31,21,105.06,58,1764783807630.87,edge1,1
8334.83,10,17,104.9,61,1764783808630.915,edge1,1
