bitrate,packetlost,rtt,server
14014.189280743383,0,35.86935997009277,edge1
22259.217415842242,0,32.221078872680664,edge1
5248.5654807783285,0,45.862436294555664,edge1
24113.77050459851,0,34.867048263549805,edge1
17152.344035897517,0,31.136035919189453,edge1
15627.713092035048,0,28.951644897460938,edge1
10222.672832269356,0,32.00650215148926,edge1
26190.021812420113,0,41.409969329833984,edge1
16598.047381479853,0,28.777360916137695,edge1
14121.888073667433,0,32.31239318847656,edge1
14953.42952782813,0,44.45695877075195,edge1
24253.699117387736,0,40.9395694732666,edge1
10164.842255464277,0,37.12010383605957,edge1
10865.448791771523,0,36.94868087768555,edge1
10207.529413413313,0,57.711124420166016,edge1
6202.830120275182,0,30.566692352294922,edge1
5766.099802024888,0,121.70028686523438,edge1
8634.402831434363,0,38.690805435180664,edge1
4765.4350921336045,0,48.92396926879883,edge1
15876.474715091188,0,33.53238105773926,edge1
14525.316045336049,0,34.20400619506836,edge1
12180.194368246259,0,37.11533546447754,edge1
11642.32593579444,0,37.83917427062988,edge1
14471.935118250947,0,35.64858436584473,edge1
10356.901576715774,0,31.185388565063477,edge1
7693.280557874211,0,32.767295837402344,edge1
15191.859372262505,0,38.832902908325195,edge1
9965.465675485299,0,34.93022918701172,edge1
4500.182239724637,0,54.02803421020508,edge1
5457.997244801385,0,172.36065864562988,edge1
4701.317060649207,0,49.73244667053223,edge1
16229.177324735527,0,52.8721809387207,edge1
9516.028968620485,0,53.154945373535156,edge1
9433.666643057466,0,34.68513488769531,edge1
4516.220152827578,0,113.90233039855957,edge1
10305.12987009727,0,48.6297607421875,edge1
3998.1299072169377,0,105.40127754211426,edge1
5751.059683168994,0,97.61261940002441,edge1
5070.206965883384,0,82.63015747070312,edge1
8982.862203930445,0,37.075042724609375,edge1
5739.404063085011,0,66.9393539428711,edge1
5991.52704488002,0,64.66197967529297,edge1
7854.8863950257755,0,50.92167854309082,edge1
8872.266209015961,0,54.36897277832031,edge1
4282.308600056759,0,50.406455993652344,edge1
7648.321773241266,0,57.83438682556152,edge1
5849.57691306054,0,47.99389839172363,edge1
2197.5201464490233,0,120.23735046386719,edge1
12781.374878171484,0,60.187578201293945,edge1
4224.404042895689,0,114.25232887268066,edge1
6856.324864931073,0,133.53276252746582,edge1
7144.733633331553,0,102.66470909118652,edge1
5600.417964046044,0,77.87704467773438,edge1
4450.569937913462,0,82.53145217895508,edge1
4048.312472221942,0,70.87397575378418,edge1
2764.512088814713,0,64.85629081726074,edge1
9796.70308392901,0,54.70085144042969,edge1
7626.5672398001625,0,51.30171775817871,edge1
4934.671555640333,0,58.74514579772949,edge1
5326.195545877582,0,50.67181587219238,edge1
6665.341425021737,0,32.35483169555664,edge1
4777.278946764502,0,31.58283233642578,edge1
5536.344333183532,0,51.99098587036133,edge1
4239.3704879641655,0,219.18725967407227,edge1
2367.9210997328564,0,122.17974662780762,edge1
2318.842112085509,0,114.91942405700684,edge1
2079.5128407795564,0,106.92119598388672,edge1
2134.9722781037594,0,199.09954071044922,edge1
4775.008839858393,0,86.9443416595459,edge1
2978.5212229655517,0,183.85767936706543,edge1
2369.750502928085,0,187.3176097869873,edge1
2335.659563880293,0,192.9938793182373,edge1
2662.4564127167587,0,191.84088706970215,edge1
4539.150227166291,0,72.69906997680664,edge1
3454.8979413319353,0,65.49310684204102,edge1
2333.51035342991,0,232.6657772064209,edge1
807.8045163916727,0,227.47087478637695,edge1
1552.3765505753574,0,224.43008422851562,edge1
1861.9971329765942,0,141.77465438842773,edge1
1413.0500655179255,0,330.48510551452637,edge1
1276.6440265971976,0,233.92581939697266,edge1
894.6936511262868,0,327.47745513916016,edge1
2598.58491958814,0,153.75137329101562,edge1
1327.2419242675312,0,218.8417911529541,edge1
1979.040227406864,0,136.7814540863037,edge1
343.3482266020491,0,216.36343002319336,edge1
2009.6895164235402,0,150.18439292907715,edge1
2073.8626646612124,0,220.8092212677002,edge1
1814.8189299922385,0,215.02971649169922,edge1
1834.7369010056536,0,114.57991600036621,edge1
1187.4292742222033,0,183.98737907409668,edge1
3069.942801143324,0,214.87045288085938,edge1
3182.5783222040454,0,91.81737899780273,edge1
3088.357032438166,0,199.16868209838867,edge1
1396.4171130246677,0,176.34272575378418,edge1
2119.033946956829,0,189.90540504455566,edge1
1822.105289303264,0,270.7812786102295,edge1
3293.305728494703,0,81.05897903442383,edge1
2936.7761805377804,0,185.35971641540527,edge1
963.2080991422185,0,162.98866271972656,edge1
2306.3716102521166,0,255.15055656433105,edge1
2306.0639237374753,0,174.72195625305176,edge1
2885.2703325684715,0,255.91778755187988,edge1
2196.9123833530566,0,156.13913536071777,edge1
3274.1349533386483,0,35.58802604675293,edge1
2283.303196801934,0,163.7136936187744,edge1
1569.297463453927,0,280.5943489074707,edge1
2121.011944750144,0,131.97851181030273,edge1
5201.6442789094335,0,251.20210647583008,edge1
2966.8465418815094,0,121.51622772216797,edge1
3388.353867911986,0,114.05420303344727,edge1
5752.473048278983,0,50.57859420776367,edge1
2643.3948610972375,0,125.06341934204102,edge1
3389.2548398635604,0,216.54081344604492,edge1
2629.055075539927,0,95.46852111816406,edge1
2407.3369044577257,0,191.361665725708,edge1
3363.266302959475,0,203.60207557678223,edge1
2075.8364623653033,0,302.4554252624512,edge1
2219.953686440873,0,186.69939041137695,edge1
2827.1870635436712,0,86.23695373535156,edge1
5812.541410969932,0,104.53534126281738,edge1
1729.2993269775832,0,177.6580810546875,edge1
6312.69312400232,0,98.24776649475098,edge1
6503.336885651332,0,44.90494728088379,edge1
4163.648949630578,0,89.74051475524902,edge1
1888.4895083173787,0,268.735408782959,edge1
5656.202736813851,0,44.411420822143555,edge1
6287.359886682418,0,43.08962821960449,edge1
3039.440107254374,0,165.38572311401367,edge1
2743.031170192162,0,261.46841049194336,edge1
3378.9924946300616,0,71.23780250549316,edge1
2787.5956200458795,0,301.61333084106445,edge1
2241.941464156352,0,238.21139335632324,edge1
2975.3258100198486,0,152.06670761108398,edge1
2458.065194765557,0,133.10956954956055,edge1
4298.0042995839785,0,252.3329257965088,edge1
3224.878454608818,0,148.11348915100098,edge1
1941.7028395910672,0,235.00609397888184,edge1
2866.9848557318487,0,231.87565803527832,edge1
3246.449624695207,0,305.85289001464844,edge1
1806.4129643943943,0,208.8780403137207,edge1
1220.3110461371891,0,328.98497581481934,edge1
1475.555154292212,0,399.2314338684082,edge1
4698.889378397542,0,40.34996032714844,edge1
2304.146824183687,0,304.5535087585449,edge1
2942.213014211322,0,113.54446411132812,edge1
559.4068920837958,0,416.76998138427734,edge1
1813.834850425323,0,293.50852966308594,edge1
2445.245513063294,0,203.17959785461426,edge1
1503.5635057382945,0,300.66704750061035,edge1
1559.4508978172232,0,282.49430656433105,edge1
1620.8772867672617,0,318.2868957519531,edge1
1831.8347420733223,0,176.3172149658203,edge1
1276.302554517856,0,197.51429557800293,edge1
1536.209237339055,0,384.02581214904785,edge1
1235.829797457104,0,281.66985511779785,edge1
1255.6068404823527,0,193.64023208618164,edge1
2464.595926727334,0,381.70313835144043,edge1
2822.243348121885,0,82.84473419189453,edge1
2338.5654573978677,0,366.92237854003906,edge1
2744.39193141024,0,184.3118667602539,edge1
1914.8506223945508,0,170.87912559509277,edge1
1435.709031163162,0,358.2954406738281,edge1
1943.9638357942129,0,257.79080390930176,edge1
1573.958821834541,0,267.73762702941895,edge1
1548.2081992053093,0,362.5972270965576,edge1
1643.7520632426742,0,254.87542152404785,edge1
2026.721245917528,0,164.32452201843262,edge1
