bitrate,packetlost,rtt,server
2335.8353595109397,0,215.20352363586426,edge1
4872.9796974115825,0,147.18222618103027,edge1
1743.6209569836765,0,138.05294036865234,edge1
3779.605434257995,0,222.45073318481445,edge1
3786.1642609080736,0,141.05463027954102,edge1
2158.5501294899545,0,209.60736274719238,edge1
2185.9065174844777,0,149.68252182006836,edge1
3607.799695052882,0,300.60648918151855,edge1
2180.356467541174,0,219.0687656402588,edge1
2417.494741449958,0,188.75408172607422,edge1
2342.6734718305124,0,283.7715148925781,edge1
5169.37435957321,0,192.08049774169922,edge1
4924.311058671246,0,76.62391662597656,edge1
5272.151931368743,0,76.14803314208984,edge1
3769.0877309361495,0,156.294584274292,edge1
2813.714178961893,0,67.38424301147461,edge1
2694.547004979333,0,260.42819023132324,edge1
2142.9099446654336,0,155.89642524719238,edge1
3235.324439291977,0,72.06201553344727,edge1
2061.8065348765704,0,258.2085132598877,edge1
2050.726020349498,0,242.26737022399902,edge1
1928.1167834420878,0,234.46297645568848,edge1
1988.223838716168,0,221.5726375579834,edge1
1597.5540544769144,0,322.9336738586426,edge1
1332.3613741439729,0,242.4147129058838,edge1
2129.7417254366405,0,118.36552619934082,edge1
1853.6503443570293,0,318.26066970825195,edge1
3103.085710243865,0,112.17737197875977,edge1
1862.0554047331682,0,130.57398796081543,edge1
3092.5769229435614,0,304.19421195983887,edge1
2481.5196632269362,0,94.21968460083008,edge1
2868.6917909745384,0,299.1161346435547,edge1
2548.8756972604374,0,198.44985008239746,edge1
1573.1644901488787,0,207.9935073852539,edge1
4869.567301319189,0,105.6373119354248,edge1
2474.895918784404,0,202.48770713806152,edge1
4162.811849456895,0,101.23157501220703,edge1
2722.0690965448434,0,206.23135566711426,edge1
3921.464244462744,0,106.83560371398926,edge1
1881.89322760347,0,176.9707202911377,edge1
2118.2550453157432,0,181.37192726135254,edge1
2516.698028419783,0,153.94139289855957,edge1
1568.549336395034,0,255.00249862670898,edge1
2835.3334692269095,0,170.13025283813477,edge1
5395.504673563766,0,40.00663757324219,edge1
2550.2746497793087,0,173.4464168548584,edge1
3838.4892888958434,0,73.13919067382812,edge1
1669.7162840987335,0,158.24484825134277,edge1
3134.0853828737163,0,245.45598030090332,edge1
3145.931689573559,0,153.41973304748535,edge1
2698.791442299272,0,339.24221992492676,edge1
4749.856520571421,0,154.42824363708496,edge1
1822.1993686433418,0,239.3503189086914,edge1
2755.217057693271,0,133.3150863647461,edge1
2574.2252352553623,0,111.45877838134766,edge1
4234.476927751345,0,42.34194755554199,edge1
4673.761175494995,0,114.65883255004883,edge1
3358.657160273597,0,116.49179458618164,edge1
969.5335072331562,0,298.9974021911621,edge1
2461.917912209847,0,109.62510108947754,edge1
1023.7102407871639,0,210.6611728668213,edge1
1545.8339338808253,0,97.60427474975586,edge1
1427.9022107207825,0,201.5824317932129,edge1
3339.4863938444137,0,278.25117111206055,edge1
3159.4250081311816,0,91.57109260559082,edge1
948.1958034990919,0,281.0389995574951,edge1
2612.7179750432847,0,85.10065078735352,edge1
1619.9616470447131,0,262.39633560180664,edge1
2257.8898725898266,0,183.87079238891602,edge1
3170.8429167152135,0,172.70612716674805,edge1
2544.6199041705677,0,174.44491386413574,edge1
1790.8791913272046,0,251.70207023620605,edge1
3164.168738835102,0,161.4224910736084,edge1
1248.98865834902,0,264.2073631286621,edge1
5068.972347554853,0,44.638633728027344,edge1
1540.5371587205693,0,352.42772102355957,edge1
2563.783406044276,0,71.67220115661621,edge1
1281.61220135748,0,271.84510231018066,edge1
1983.7057111304603,0,133.07619094848633,edge1
3596.4313308570113,0,129.84871864318848,edge1
2396.7955901256964,0,124.59969520568848,edge1
6002.7330469365925,0,48.80976676940918,edge1
10697.645327732702,0,37.348031997680664,edge1
6873.082592617248,0,42.259931564331055,edge1
6225.360870621779,0,43.48278045654297,edge1
3181.5963358179997,0,23.349285125732422,edge1
2923.848503701172,0,103.22833061218262,edge1
9550.203824239863,0,47.94955253601074,edge1
3989.3664507040194,0,97.82004356384277,edge1
2002.2420831558345,0,104.99429702758789,edge1
1986.2487476465349,0,109.99226570129395,edge1
2119.749290967932,0,311.187744140625,edge1
2219.4183965985553,0,131.66332244873047,edge1
2011.344250186522,0,305.8173656463623,edge1
2172.6048637587505,0,113.34228515625,edge1
1036.7787309819532,0,388.1406784057617,edge1
1242.3135896726603,0,397.15576171875,edge1
2551.62916304816,0,104.62021827697754,edge1
1487.1909058779313,0,366.03236198425293,edge1
1588.6705596602972,0,98.81973266601562,edge1
1974.3537662704998,0,298.05803298950195,edge1
1528.3435776557492,0,263.63182067871094,edge1
2654.405182894438,0,278.17606925964355,edge1
3845.1794116989913,0,89.20884132385254,edge1
1624.5784218941658,0,71.72322273254395,edge1
1455.3836118096772,0,256.84499740600586,edge1
1612.9904037700717,0,272.9935646057129,edge1
1838.3507185409726,0,152.27127075195312,edge1
2951.345901433791,0,442.734956741333,edge1
2547.462575713927,0,141.52121543884277,edge1
1581.2005145017736,0,244.40670013427734,edge1
671.9092897470528,0,433.02273750305176,edge1
1412.538976108325,0,234.0409755706787,edge1
2195.8342723826004,0,334.2292308807373,edge1
5545.710874355342,0,45.25876045227051,edge1
2069.6212642330765,0,222.58758544921875,edge1
1359.5183015622893,0,503.68428230285645,edge1
1571.6740073087365,0,399.4772434234619,edge1
3630.559255036851,0,114.15982246398926,edge1
3894.5545415255947,0,62.60228157043457,edge1
2927.5772055267867,0,207.5490951538086,edge1
3455.2044341908395,0,88.91630172729492,edge1
2218.531130187088,0,279.5579433441162,edge1
1497.3021100467943,0,195.0387954711914,edge1
1249.2314236548305,0,299.1023063659668,edge1
1274.0656401021108,0,398.334264755249,edge1
3629.418026366101,0,69.21219825744629,edge1
1016.9847931029236,0,266.39533042907715,edge1
1786.1619705795645,0,281.4302444458008,edge1
1541.3247126953158,0,465.32440185546875,edge1
5280.187148345528,0,45.587778091430664,edge1
3294.0209626338196,0,255.24306297302246,edge1
2197.3190831109027,0,243.04890632629395,edge1
1793.6155641572618,0,252.25472450256348,edge1
2474.5488310460287,0,132.22289085388184,edge1
2539.927584399863,0,426.99170112609863,edge1
2051.216832576183,0,232.86080360412598,edge1
