bitrate,packetlost,rtt,server
13405.601166858472,0,37.497758865356445,edge1
22193.365629852597,0,32.31668472290039,edge1
8763.371823798489,0,27.467966079711914,edge1
22790.531750643037,0,36.89146041870117,edge1
15316.192936916239,0,34.868717193603516,edge1
13385.891529121316,0,33.800363540649414,edge1
10671.156305591627,0,30.661344528198242,edge1
26014.48105612554,0,41.689395904541016,edge1
14901.489233295895,0,32.05370903015137,edge1
10883.276546122439,0,41.92781448364258,edge1
19430.02815467057,0,34.21425819396973,edge1
22366.43772109859,0,44.39401626586914,edge1
12149.133953202727,0,31.057357788085938,edge1
8726.301595406396,0,46.006202697753906,edge1
15887.334538435323,0,37.0790958404541,edge1
6813.286940429578,0,27.827978134155273,edge1
14407.290112897226,0,48.707008361816406,edge1
10886.654488361251,0,30.686378479003906,edge1
6561.698551788925,0,35.531044006347656,edge1
16647.87953524991,0,31.978607177734375,edge1
6980.096036015395,0,71.17724418640137,edge1
7526.136873957585,0,60.066938400268555,edge1
13887.992926837334,0,31.720638275146484,edge1
14431.782754196764,0,35.74776649475098,edge1
9411.773865718096,0,34.3170166015625,edge1
4773.364754847476,0,52.811384201049805,edge1
10262.937436908183,0,57.48295783996582,edge1
7553.561998789378,0,46.083688735961914,edge1
3957.0619151692,0,61.44356727600098,edge1
8476.34993152783,0,110.98456382751465,edge1
7460.795100744055,0,31.338214874267578,edge1
9355.720826565042,0,91.71628952026367,edge1
15327.7820632017,0,33.00046920776367,edge1
10446.50674201332,0,31.322240829467773,edge1
13369.501564818658,0,38.47622871398926,edge1
6183.090047666395,0,81.04944229125977,edge1
11991.107719243972,0,35.143375396728516,edge1
12589.12385677394,0,44.59214210510254,edge1
10654.54839993694,0,39.3214225769043,edge1
9934.36458402674,0,33.5240364074707,edge1
8988.375831769656,0,42.74320602416992,edge1
9550.693143938592,0,40.56501388549805,edge1
7181.2482498459,0,55.698394775390625,edge1
10662.560862941435,0,45.240163803100586,edge1
6930.445545056493,0,31.14604949951172,edge1
12551.78338651386,0,35.240888595581055,edge1
9854.513579901417,0,28.488874435424805,edge1
6560.869189987923,0,40.27271270751953,edge1
21547.977702150394,0,35.70079803466797,edge1
16093.142092772932,0,29.99091148376465,edge1
8136.7755676060515,0,112.5192642211914,edge1
19259.633131224098,0,38.0854606628418,edge1
14354.029046522759,0,30.38477897644043,edge1
11903.191640575142,0,30.858278274536133,edge1
7227.198335755552,0,39.70003128051758,edge1
6484.177430064323,0,27.651309967041016,edge1
12404.536374308767,0,43.20096969604492,edge1
10845.592530725002,0,36.07511520385742,edge1
9217.27500664832,0,31.450510025024414,edge1
8179.726266001879,0,32.994747161865234,edge1
7586.593837167755,0,28.425931930541992,edge1
5777.008211494925,0,26.117324829101562,edge1
8550.38324723613,0,33.66398811340332,edge1
25060.051475755998,0,37.079572677612305,edge1
9327.79730225765,0,31.016111373901367,edge1
8724.85952866789,0,30.542612075805664,edge1
7705.030186111456,0,28.856992721557617,edge1
13881.691685130105,0,30.621051788330078,edge1
10143.931309798438,0,40.92693328857422,edge1
13280.341902205777,0,41.23568534851074,edge1
12493.52297874168,0,35.53009033203125,edge1
13997.305349492497,0,32.20391273498535,edge1
14398.73821602984,0,35.47310829162598,edge1
9234.75603869814,0,35.733699798583984,edge1
8307.396182559829,0,27.237415313720703,edge1
16863.688809739626,0,32.195091247558594,edge1
6038.309805213222,0,30.431032180786133,edge1
10585.339362110555,0,32.9134464263916,edge1
7855.084509006293,0,33.606767654418945,edge1
13679.932488025648,0,34.13701057434082,edge1
9066.992982598373,0,32.937049865722656,edge1
9643.630808578759,0,30.38191795349121,edge1
12152.811206915556,0,32.876014709472656,edge1
8207.368630201772,0,35.38966178894043,edge1
8193.025751261013,0,33.03980827331543,edge1
2335.9932192675337,0,31.801462173461914,edge1
9072.573981409683,0,33.26773643493652,edge1
12865.663965703876,0,35.59303283691406,edge1
12881.88502341395,0,30.293703079223633,edge1
5874.999094480424,0,35.782814025878906,edge1
6864.829105489088,0,31.824827194213867,edge1
19275.24899719935,0,34.22212600708008,edge1
8904.245916467486,0,32.81760215759277,edge1
18719.58473092439,0,32.858848571777344,edge1
8490.110901522376,0,29.00409698486328,edge1
9943.064225835336,0,40.47203063964844,edge1
14211.012341322054,0,34.718990325927734,edge1
6474.259388399646,0,41.23282432556152,edge1
16839.580232767396,0,32.32622146606445,edge1
5122.10473002217,0,30.649900436401367,edge1
19866.952651266118,0,29.620647430419922,edge1
12220.913097443685,0,32.96971321105957,edge1
22163.036225878248,0,33.31637382507324,edge1
7872.58793403154,0,43.57194900512695,edge1
3917.158010964701,0,29.746055603027344,edge1
11003.947092488876,0,33.97035598754883,edge1
14269.843588617523,0,30.85780143737793,edge1
9659.8225357851,0,28.978586196899414,edge1
31120.722984202697,0,41.986942291259766,edge1
10265.024391449266,0,35.12120246887207,edge1
11141.06774777648,0,34.68751907348633,edge1
9153.4052205429,0,31.786203384399414,edge1
8921.94027582923,0,37.053823471069336,edge1
13344.358964652025,0,54.997920989990234,edge1
8392.419818142684,0,29.9069881439209,edge1
13899.608033090906,0,33.142805099487305,edge1
19047.94382342954,0,35.94970703125,edge1
19410.79841516666,0,32.34529495239258,edge1
11066.332330006113,0,37.45269775390625,edge1
6665.003810440009,0,36.58032417297363,edge1
18122.079906023566,0,33.529043197631836,edge1
9712.386298066704,0,31.632184982299805,edge1
18323.818513239177,0,33.84709358215332,edge1
10202.157135832085,0,28.624534606933594,edge1
10047.914375605878,0,37.186622619628906,edge1
16217.732602043381,0,31.293153762817383,edge1
6600.692670763871,0,38.05661201477051,edge1
8389.908665007864,0,32.29117393493652,edge1
14425.23764860427,0,34.847259521484375,edge1
22019.059850123333,0,32.57250785827637,edge1
7236.325029551107,0,33.2643985748291,edge1
25681.983059899645,0,32.73797035217285,edge1
14023.271294927818,0,38.083553314208984,edge1
11006.161952604656,0,41.10860824584961,edge1
7825.368586413945,0,41.81170463562012,edge1
29399.516099608983,0,36.88931465148926,edge1
15055.693542993702,0,31.725406646728516,edge1
13845.144547754942,0,32.958269119262695,edge1
21710.87675163709,0,30.61985969543457,edge1
23571.72212373713,0,42.124032974243164,edge1
12531.136209291093,0,30.110597610473633,edge1
11666.426906037384,0,34.41190719604492,edge1
14568.90919397388,0,40.43459892272949,edge1
6067.292579537651,0,31.249523162841797,edge1
20581.7566640607,0,34.095048904418945,edge1
8382.234859915172,0,39.85476493835449,edge1
7505.2713272956125,0,31.06403350830078,edge1
16303.28472875156,0,32.654523849487305,edge1
15532.777942977256,0,31.98552131652832,edge1
13726.42664809573,0,32.93442726135254,edge1
11984.394158374358,0,36.759138107299805,edge1
16343.21652265466,0,31.566858291625977,edge1
11024.430816285676,0,29.2971134185791,edge1
7824.798386335717,0,32.216548919677734,edge1
12411.055163368796,0,47.53375053405762,edge1
10312.408232746382,0,33.75506401062012,edge1
5292.724597871048,0,45.93777656555176,edge1
17734.65799287156,0,53.04551124572754,edge1
7748.592206321113,0,30.17425537109375,edge1
6526.066663683196,0,131.483793258667,edge1
15948.249077238797,0,31.716585159301758,edge1
2959.4827696799666,0,110.56256294250488,edge1
13514.883222349587,0,38.062334060668945,edge1
12029.099494918048,0,41.660308837890625,edge1
4568.894167968609,0,92.23413467407227,edge1
12941.314600198964,0,43.378591537475586,edge1
14074.134984926393,0,29.767513275146484,edge1
7620.266238393978,0,43.70450973510742,edge1
11336.199189351943,0,33.890724182128906,edge1
8992.363468263367,0,43.08366775512695,edge1
11318.372808290154,0,35.33935546875,edge1
14745.72609690397,0,32.71293640136719,edge1
6847.988292960388,0,31.521081924438477,edge1
12031.722789520103,0,36.76414489746094,edge1
9487.605406213743,0,29.590606689453125,edge1
6122.105490470772,0,43.15900802612305,edge1
21779.973546997877,0,35.32052040100098,edge1
15989.166939095958,0,30.185937881469727,edge1
17876.421528480718,0,51.215171813964844,edge1
22290.61023792032,0,32.90677070617676,edge1
12918.29163654339,0,33.76173973083496,edge1
11361.826240066079,0,32.32860565185547,edge1
