bitrate,packetlost,rtt,server
12630.703034398475,0,39.79825973510742,edge1
17408.9940083682,0,41.198015213012695,edge1
5416.180123428178,0,44.44313049316406,edge1
26147.37367300121,0,32.15527534484863,edge1
14130.309713507102,0,37.795066833496094,edge1
14615.377465030844,0,30.95698356628418,edge1
9026.3732799779,0,36.24844551086426,edge1
28939.771657952828,0,37.4753475189209,edge1
15927.184616544104,0,29.98948097229004,edge1
15725.951873792152,0,29.016494750976562,edge1
20323.22767340632,0,32.71055221557617,edge1
26324.05084789644,0,37.7197265625,edge1
12283.507208842042,0,30.71761131286621,edge1
9958.436450957779,0,40.3139591217041,edge1
11003.697069402879,0,53.53546142578125,edge1
6629.762721133806,0,28.598308563232422,edge1
17681.477524864535,0,39.6876335144043,edge1
6825.630347507124,0,48.94375801086426,edge1
7469.612201720213,0,31.212329864501953,edge1
5486.167026942562,0,97.03969955444336,edge1
5007.054393652732,0,99.22480583190918,edge1
7953.754699732376,0,56.83755874633789,edge1
12772.026922769594,0,34.49225425720215,edge1
10315.53204658502,0,50.01235008239746,edge1
7022.66467154995,0,45.99165916442871,edge1
5761.188853694552,0,43.75624656677246,edge1
9821.20891057969,0,60.068368911743164,edge1
7192.502390163158,0,48.397064208984375,edge1
4760.9070837721765,0,51.06925964355469,edge1
7606.912409633165,0,123.66962432861328,edge1
6809.442277762733,0,34.33585166931152,edge1
20781.2110787708,0,41.2907600402832,edge1
5994.381983047399,0,84.38301086425781,edge1
4014.3379731072873,0,81.50982856750488,edge1
6457.008409593412,0,79.6666145324707,edge1
16955.864035881386,0,29.555320739746094,edge1
13812.798018411715,0,30.50851821899414,edge1
6969.640717938396,0,80.54590225219727,edge1
7176.043195661407,0,58.38203430175781,edge1
5372.332831407781,0,61.99169158935547,edge1
5586.821304043933,0,68.76754760742188,edge1
5956.933552170742,0,65.03748893737793,edge1
9529.961890115883,0,41.97120666503906,edge1
11051.622519700008,0,43.64752769470215,edge1
9447.819887965938,0,22.84717559814453,edge1
4430.261581089697,0,99.84421730041504,edge1
13385.232598735962,0,20.974159240722656,edge1
12511.269940911503,0,21.118879318237305,edge1
28361.67379638908,0,27.12392807006836,edge1
20318.700374301174,0,23.753881454467773,edge1
10234.154968341323,0,89.45965766906738,edge1
27694.66207858564,0,26.485681533813477,edge1
15561.401248573009,0,28.02729606628418,edge1
12427.447110551831,0,29.5565128326416,edge1
11610.51330130246,0,24.712085723876953,edge1
3452.540113875409,0,51.93161964416504,edge1
8946.61978550503,0,59.89837646484375,edge1
2785.225664461971,0,140.47551155090332,edge1
4659.448390114543,0,62.21508979797363,edge1
4745.662292489058,0,56.870460510253906,edge1
6148.099368718691,0,35.07685661315918,edge1
5762.541887287264,0,26.182889938354492,edge1
12210.126454953679,0,23.573875427246094,edge1
26976.579769813256,0,34.44528579711914,edge1
9554.596968953489,0,30.279874801635742,edge1
8122.39297361326,0,32.80806541442871,edge1
9151.538002198145,0,24.295806884765625,edge1
4328.390085767558,0,98.20556640625,edge1
4227.06897728321,0,98.21462631225586,edge1
5690.343674073267,0,96.2374210357666,edge1
4109.520649600268,0,108.0164909362793,edge1
4853.889784377455,0,92.86737442016602,edge1
6442.572033597475,0,79.28013801574707,edge1
3911.341233430828,0,84.36799049377441,edge1
1389.3475042022096,0,162.86206245422363,edge1
7239.518687250439,0,74.99504089355469,edge1
2732.8362578691504,0,67.23856925964355,edge1
5464.7890202765875,0,63.753604888916016,edge1
4777.090017369995,0,55.260419845581055,edge1
3396.822590553025,0,137.47906684875488,edge1
6124.520567964014,0,48.76136779785156,edge1
5944.600399409844,0,49.28708076477051,edge1
3351.624621629676,0,119.20666694641113,edge1
2338.4425670987443,0,124.20916557312012,edge1
2260.4459558256117,0,119.75336074829102,edge1
652.0059167547277,0,113.9376163482666,edge1
2371.0146209872564,0,127.29740142822266,edge1
4420.824837298372,0,103.58428955078125,edge1
3968.0410600932864,0,98.34575653076172,edge1
2184.7502765083377,0,96.22335433959961,edge1
6472.639053817519,0,33.753156661987305,edge1
6339.082726689518,0,104.05921936035156,edge1
4480.245124262518,0,65.22321701049805,edge1
10459.640826154644,0,58.807373046875,edge1
4694.061161345447,0,52.4594783782959,edge1
6524.77555033941,0,61.675071716308594,edge1
9753.623441318558,0,50.58550834655762,edge1
7608.419517188423,0,35.08639335632324,edge1
9880.695373164039,0,55.09328842163086,edge1
4397.37798057993,0,35.70127487182617,edge1
4233.68598775296,0,138.99755477905273,edge1
8658.82559411394,0,46.53286933898926,edge1
6218.3200498904735,0,118.7446117401123,edge1
8606.129642809718,0,39.858102798461914,edge1
3466.3718593649155,0,33.614397048950195,edge1
8615.77564971205,0,43.38645935058594,edge1
13274.657127463524,0,33.17117691040039,edge1
8921.213984803357,0,31.377792358398438,edge1
3956.2331475167002,0,330.2798271179199,edge1
7608.318505839082,0,47.38497734069824,edge1
3709.7200434479114,0,104.17389869689941,edge1
8092.501524598969,0,35.95328330993652,edge1
8618.652867705923,0,38.35773468017578,edge1
18472.12326499163,0,39.73078727722168,edge1
7587.018482706929,0,33.081769943237305,edge1
12859.804009876805,0,35.82262992858887,edge1
9143.430233357423,0,74.89180564880371,edge1
7862.306987537992,0,79.85544204711914,edge1
5731.220309495944,0,72.31688499450684,edge1
5408.061122709412,0,45.08233070373535,edge1
6465.272115173762,0,93.98150444030762,edge1
9473.19134053299,0,32.43088722229004,edge1
11131.159719262812,0,55.718183517456055,edge1
8884.568133521923,0,32.869577407836914,edge1
7232.78813817675,0,51.66029930114746,edge1
6901.734514462469,0,73.5328197479248,edge1
7831.371033990649,0,32.076120376586914,edge1
8824.010993352798,0,30.702590942382812,edge1
3551.86856949365,0,141.5255069732666,edge1
12578.650226691698,0,57.01851844787598,edge1
7207.808103260443,0,33.396005630493164,edge1
3566.352661720015,0,235.75234413146973,edge1
7322.416852802631,0,72.93438911437988,edge1
3231.769006956708,0,140.0001049041748,edge1
7631.333561519213,0,42.874813079833984,edge1
8348.563641474493,0,129.90593910217285,edge1
4454.278669079752,0,107.23352432250977,edge1
4867.3279999999995,0,93.75,edge1
2196.4921353545983,0,302.6571273803711,edge1
1624.6990021440674,0,611.1507415771484,edge1
7946.388490000451,0,47.483205795288086,edge1
4974.922625508908,0,80.69753646850586,edge1
7218.945839961668,0,81.6030502319336,edge1
6204.330317144529,0,30.559301376342773,edge1
14772.606463280466,0,47.50251770019531,edge1
8137.047188664344,0,41.05567932128906,edge1
6995.077161386316,0,33.32972526550293,edge1
7952.911042465212,0,66.9410228729248,edge1
6931.339215790366,0,71.67792320251465,edge1
5807.754785525695,0,77.83937454223633,edge1
6499.931076135096,0,67.77548789978027,edge1
6115.3923852610515,0,84.36155319213867,edge1
6185.615451268682,0,52.2153377532959,edge1
3507.585892981071,0,71.8693733215332,edge1
2372.5918188456935,0,248.64959716796875,edge1
2271.6770112368645,0,153.23305130004883,edge1
3980.8189610383524,0,61.07687950134277,edge1
