bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
18959.66,-3,10,49.41,80,1764685099206.189,edge3,1
16887.48,3,9,49.22,83,1764685100206.681,edge3,1
16024.2,-5,11,49.22,84,1764685101206.135,edge3,1
15637.18,5,11,49.22,88,1764685102206.046,edge3,1
17820.63,2,10,49.05,83,1764685103206.353,edge3,1
20529.94,5,11,49.05,77,1764685104206.095,edge3,1
21511.7,-11,9,49.05,79,1764685105206.051,edge3,1
14139.84,-4,10,48.83,85,1764685106206.02,edge3,1
11943.17,4,10,48.83,90,1764685107206.388,edge3,1
10683.15,-2,9,48.64,90,1764685108206.389,edge3,1
11269.29,-1,13,48.64,88,1764685109206.244,edge3,1
9103.67,0,12,48.64,94,1764685110206.498,edge3,1
7159.95,0,15,48.47,74,1764685111206.1,edge3,1
5727.09,-1,14,48.47,131,1764685112206.481,edge3,1
4086.06,1,16,48.47,105,1764685113206.371,edge3,1
3799.06,0,14,48.31,114,1764685114206.201,edge3,1
4615.84,2,12,48.31,109,1764685115206.161,edge3,1
6874.84,3,12,48.12,99,1764685116206.592,edge3,1
8013.37,-5,10,48.12,97,1764685117206.256,edge3,1
5592,0,15,48.12,103,1764685118206.01,edge3,1
4703.13,1,14,47.94,109,1764685119206.131,edge3,1
6303.95,-2,15,47.94,100,1764685120206.278,edge3,1
5553.23,0,10,47.94,113,1764685121207.038,edge3,1
9546.78,7,10,47.72,96,1764685122206.103,edge3,1
10088.63,-5,11,47.72,97,1764685123206.199,edge3,1
12972.13,-2,10,47.54,91,1764685124207.616,edge3,1
15974.49,7,11,47.54,84,1764685125206.346,edge3,1
17358.66,-2,10,47.54,81,1764685126206.112,edge3,1
13636.45,-2,10,47.37,88,1764685127205.993,edge3,1
11156.55,4,11,47.37,90,1764685128206.104,edge3,1
11409.29,-5,9,47.37,88,1764685129206.324,edge3,1
14040.62,2,10,47.17,87,1764685130206.574,edge3,1
10452.44,1,11,47.17,92,1764685131206.036,edge3,1
13084.84,0,9,47.02,85,1764685132206.633,edge3,1
11750.93,-2,11,47.02,91,1764685133206.104,edge3,1
10237.87,3,11,47.02,90,1764685134206.107,edge3,1
10131.73,-3,9,46.84,94,1764685135206.685,edge3,1
9721.01,0,11,46.84,92,1764685136206.992,edge3,1
10010.5,-1,10,46.65,93,1764685137206.127,edge3,1
11885.71,8,10,46.65,92,1764685138206.307,edge3,1
11716.35,-7,11,46.65,91,1764685139206.059,edge3,1
10255.95,-3,10,46.48,94,1764685140206.265,edge3,1
10877.92,6,11,46.48,93,1764685141206.135,edge3,1
9933.84,-5,11,46.48,92,1764685142206.216,edge3,1
12083.12,4,10,46.32,86,1764685143206.219,edge3,1
11539.76,2,11,46.32,89,1764685144206.156,edge3,1
8043.7,-6,15,46.13,83,1764685145206.338,edge3,1
4823.67,4,18,46.13,120,1764685146206.194,edge3,1
4558.32,-5,15,46.13,111,1764685147206.131,edge3,1
6131.8,6,12,45.97,107,1764685148206.002,edge3,1
9607.61,-6,11,45.97,98,1764685149206.119,edge3,1
10498.62,3,10,45.97,95,1764685150206.158,edge3,1
12524.05,-1,10,45.77,87,1764685151206.212,edge3,1
14644.27,0,11,45.77,84,1764685152206.026,edge3,1
13138.56,2,10,45.61,87,1764685153206.115,edge3,1
14407.75,4,10,45.61,91,1764685154206.15,edge3,1
11900.09,3,10,45.61,89,1764685155208.619,edge3,1
11009.66,-11,10,45.49,93,1764685156206.256,edge3,1
10623.05,4,10,45.49,96,1764685157206.079,edge3,1
13391.23,-3,11,45.49,90,1764685158206.751,edge3,1
17747.53,10,9,45.34,83,1764685159205.934,edge3,1
15045.02,-10,10,45.34,87,1764685160206.165,edge3,1
12188.88,-1,9,45.22,92,1764685161206.007,edge3,1
10749.72,0,9,45.22,92,1764685162206.011,edge3,1
11241.3,5,10,45.22,89,1764685163206.048,edge3,1
12754.55,-1,10,45.05,88,1764685164206.009,edge3,1
13057.92,2,11,45.05,68,1764685165205.991,edge3,1
10800.93,-4,11,45.05,60,1764685166206.308,edge3,1
12046.52,0,10,44.9,60,1764685167206.271,edge3,1
11312.35,2,10,44.9,60,1764685168206.096,edge3,1
9419.68,-1,11,44.79,60,1764685169206.982,edge3,1
11551.11,1,11,44.79,60,1764685170206.142,edge3,1
13032.84,1,10,44.79,60,1764685171206.099,edge3,1
14111.27,0,10,44.59,60,1764685172206.196,edge3,1
12577.58,4,11,44.59,60,1764685173206.054,edge3,1
11744.73,-3,10,44.59,60,1764685174205.979,edge3,1
12290.45,-6,11,44.45,60,1764685175206.48,edge3,1
13746.63,4,11,44.45,57,1764685176206.444,edge3,1
17605.13,2,11,44.32,60,1764685177207.019,edge3,1
9497.27,-6,40,44.32,78,1764685178205.967,edge3,1
3453.28,15,50,44.32,128,1764685179205.988,edge3,1
31895.48,20,7,44.17,70,1764685180206.193,edge3,1
13681.63,-35,11,44.17,93,1764685181206.127,edge3,1
3745.2,2,16,44.17,118,1764685182206.419,edge3,1
24376.45,4,9,44.01,69,1764685183206.071,edge3,1
10484.23,-3,11,44.01,90,1764685184206.109,edge3,1
9975.23,2,10,43.89,92,1764685185206.038,edge3,1
10019.63,-3,17,43.89,90,1764685186206.194,edge3,1
11464.2,6,10,43.89,85,1764685187206.162,edge3,1
13725.85,-6,10,43.75,85,1764685188206.343,edge3,1
16182.6,4,10,43.75,79,1764685189205.971,edge3,1
14985.09,0,10,43.75,82,1764685190206.169,edge3,1
13819.51,-3,10,43.63,84,1764685191206.006,edge3,1
12999.3,-2,9,43.63,86,1764685192206.063,edge3,1
13714.42,2,9,43.5,86,1764685193206.475,edge3,1
13578.7,2,13,43.5,86,1764685194206.043,edge3,1
13668.34,3,10,43.5,84,1764685195206.201,edge3,1
12587.16,-4,11,43.34,85,1764685196206.104,edge3,1
13339.2,2,11,43.34,86,1764685197207.005,edge3,1
13563.52,-5,10,43.34,86,1764685198206.062,edge3,1
13255.03,2,11,43.2,87,1764685199206.07,edge3,1
15286.17,1,10,43.2,83,1764685200206.054,edge3,1
14390.08,0,11,43.07,85,1764685201206.02,edge3,1
13300.05,-3,10,43.07,85,1764685202206.106,edge3,1
12612.32,3,9,43.07,87,1764685203206.01,edge3,1
11122.68,-1,10,42.95,89,1764685204206.315,edge3,1
7565.41,-2,15,42.95,99,1764685205206.155,edge3,1
6422.55,1,12,42.95,104,1764685206205.937,edge3,1
6615.26,-2,12,42.86,99,1764685207206.269,edge3,1
8398.14,2,9,42.86,100,1764685208206.178,edge3,1
8715.98,-1,10,42.71,96,1764685209206.288,edge3,1
10971.79,4,11,42.71,90,1764685210206.272,edge3,1
10131.82,-4,10,42.71,89,1764685211205.988,edge3,1
10030.3,0,10,42.57,91,1764685212206.133,edge3,1
8651.54,4,10,42.57,96,1764685213206.309,edge3,1
6902.44,0,14,42.57,65,1764685214206.497,edge3,1
9196.1,-1,10,42.47,50,1764685215206.058,edge3,1
11428.84,-3,10,42.47,56,1764685216206.047,edge3,1
11616.23,6,12,42.36,60,1764685217206.477,edge3,1
11310.87,-5,10,42.36,60,1764685218206.372,edge3,1
12012.77,3,9,42.36,60,1764685219206.204,edge3,1
11267.41,-3,10,42.2,60,1764685220206.238,edge3,1
11131.12,2,10,42.2,60,1764685221206.113,edge3,1
11181.51,6,11,42.06,60,1764685222205.951,edge3,1
10750.7,-6,10,42.06,60,1764685223206.005,edge3,1
9532.41,0,11,42.06,60,1764685224206.124,edge3,1
10905.07,0,11,41.95,57,1764685225206.078,edge3,1
17252.37,12,10,41.95,60,1764685226206.009,edge3,1
18965.5,-9,10,41.95,60,1764685227206.168,edge3,1
19257.8,2,10,41.85,60,1764685228206.184,edge3,1
17373.27,-1,11,41.85,60,1764685229206.097,edge3,1
13169.51,-6,11,41.72,57,1764685230206.031,edge3,1
12624.05,2,11,41.72,60,1764685231206.076,edge3,1
14398.36,-2,11,41.72,58,1764685232206.125,edge3,1
16162.68,2,11,41.6,60,1764685233206.5,edge3,1
17382.45,-1,10,41.6,57,1764685234206.026,edge3,1
13356.95,-2,10,41.6,60,1764685235206.26,edge3,1
10408.54,-1,11,41.48,60,1764685236206.007,edge3,1
6011.37,0,14,41.48,97,1764685237206.055,edge3,1
7550.9,4,15,41.35,104,1764685238206.02,edge3,1
8985.61,-4,13,41.35,96,1764685239206.134,edge3,1
9519.12,1,11,41.35,93,1764685240206.03,edge3,1
9759.89,4,10,41.24,93,1764685241206.809,edge3,1
6935.45,-5,13,41.24,104,1764685242206.862,edge3,1
5785.94,0,10,41.24,93,1764685243206.441,edge3,1
11882.61,3,11,41.11,101,1764685244206.262,edge3,1
16930.57,4,9,41.11,94,1764685245206.148,edge3,1
18778.84,-4,10,40.99,78,1764685246206.295,edge3,1
12900.52,2,9,40.99,87,1764685247206.408,edge3,1
13486.56,-2,10,40.99,85,1764685248206.357,edge3,1
14711.28,4,10,40.89,86,1764685249206.256,edge3,1
16411.48,-4,10,40.89,85,1764685250206.006,edge3,1
14607.6,0,11,40.89,85,1764685251206.099,edge3,1
13651.16,-1,10,40.78,84,1764685252206.071,edge3,1
11462.22,-2,10,40.78,85,1764685253206.236,edge3,1
10656.42,1,10,40.69,88,1764685254206.175,edge3,1
8962.67,1,10,40.69,81,1764685255206.034,edge3,1
10504.46,-2,14,40.69,60,1764685256205.978,edge3,1
10123.47,1,13,40.57,51,1764685257206.219,edge3,1
9430.74,1,14,40.57,69,1764685258206.077,edge3,1
9513.58,-2,14,40.57,111,1764685259206.157,edge3,1
12521.2,3,11,40.45,89,1764685260206.109,edge3,1
12095.72,2,11,40.45,91,1764685261206.134,edge3,1
14073.13,2,10,40.35,87,1764685262206.164,edge3,1
14534.03,-1,10,40.35,84,1764685263206.101,edge3,1
11487.36,-6,10,40.35,91,1764685264206.039,edge3,1
7035.91,2,13,40.23,93,1764685265206.15,edge3,1
7205.31,0,14,40.23,71,1764685266206.015,edge3,1
8697.4,1,12,40.23,77,1764685267206.167,edge3,1
8419.8,2,13,40.13,89,1764685268207.131,edge3,1
6397.95,-4,13,40.13,87,1764685269205.983,edge3,1
6321.8,0,15,40.02,83,1764685270206.293,edge3,1
6166.87,-1,13,40.02,88,1764685271206.157,edge3,1
5892.96,3,10,40.02,91,1764685272206.031,edge3,1
10130.27,0,12,39.88,93,1764685273206.367,edge3,1
7390.2,-1,10,39.88,119,1764685274206.536,edge3,1
6832.13,-1,9,39.88,110,1764685275205.96,edge3,1
9236.77,2,9,39.77,98,1764685276206.4,edge3,1
10669.47,1,10,39.77,96,1764685277206.026,edge3,1
14022.75,-4,11,39.65,90,1764685278206.411,edge3,1
16309.84,6,10,39.65,87,1764685279206.107,edge3,1
10912.55,-5,10,39.65,92,1764685280206.273,edge3,1
12888.63,2,11,39.56,89,1764685281205.98,edge3,1
18255.79,2,10,39.56,80,1764685282206.597,edge3,1
17918.15,1,10,39.56,80,1764685283206.374,edge3,1
16835.05,-4,11,39.45,86,1764685284206.066,edge3,1
16170.31,4,9,39.45,87,1764685285205.975,edge3,1
15891.41,-3,11,39.4,87,1764685286206.013,edge3,1
18796.41,3,9,39.4,83,1764685287206.949,edge3,1
22658.13,-2,9,39.4,77,1764685288206.005,edge3,1
19119.61,-3,10,39.31,79,1764685289206.393,edge3,1
12706.76,2,9,39.31,86,1764685290206.11,edge3,1
12084.09,-2,10,39.31,89,1764685291206.12,edge3,1
10330.41,2,10,39.22,91,1764685292206.066,edge3,1
11142.41,-3,10,39.22,92,1764685293206.13,edge3,1
8930.79,1,10,39.11,94,1764685294206.14,edge3,1
6997.72,-1,13,39.11,102,1764685295206.254,edge3,1
5740.57,1,14,39.11,102,1764685296206.222,edge3,1
3925.68,1,14,39.03,110,1764685297206.87,edge3,1
3886.82,-1,16,39.03,111,1764685298206.371,edge3,1
4480.62,0,10,39.03,112,1764685299206.128,edge3,1
6536.16,2,10,38.95,101,1764685300206.222,edge3,1
8332.53,0,10,38.95,97,1764685301206.088,edge3,1
5653.59,-2,11,38.85,105,1764685302206.052,edge3,1
4372.8,-1,13,38.85,108,1764685303206.202,edge3,1
6409.05,2,14,38.85,103,1764685304206.198,edge3,1
5065.1,0,12,38.75,108,1764685305206.618,edge3,1
8402.48,-1,11,38.75,98,1764685306206.084,edge3,1
10602.61,1,9,38.65,96,1764685307206.153,edge3,1
12063.41,2,10,38.65,94,1764685308206.117,edge3,1
15523.1,-4,10,38.65,87,1764685309206.262,edge3,1
18434.58,3,10,38.54,80,1764685310206.371,edge3,1
13601.69,4,11,38.54,87,1764685311206.627,edge3,1
11611.44,0,10,38.54,88,1764685312206.089,edge3,1
11230.47,-4,9,38.43,88,1764685313206.064,edge3,1
13785.73,-1,11,38.43,87,1764685314206.34,edge3,1
10351.74,6,9,38.33,90,1764685315206.204,edge3,1
12843.03,-4,9,38.33,86,1764685316205.947,edge3,1
12255.94,-4,11,38.33,88,1764685317206.067,edge3,1
10508.77,0,9,38.23,89,1764685318206.131,edge3,1
9581.86,3,10,38.23,92,1764685319205.962,edge3,1
10436.9,-2,10,38.23,94,1764685320206.245,edge3,1
9736.45,-1,11,38.15,92,1764685321206.143,edge3,1
11763.8,5,10,38.15,90,1764685322206.165,edge3,1
11719.66,0,10,38.08,90,1764685323206.128,edge3,1
10580.58,-1,12,38.08,93,1764685324206.097,edge3,1
10763.03,0,9,38.08,91,1764685325206.084,edge3,1
9817.32,3,11,38.01,93,1764685326206.142,edge3,1
12343.68,-4,10,38.01,89,1764685327206.095,edge3,1
11884.59,-2,11,38.01,89,1764685328206.043,edge3,1
8420.42,1,17,37.91,97,1764685329206.374,edge3,1
4520.39,0,15,37.91,95,1764685330206.196,edge3,1
4523.2,0,15,37.84,111,1764685331206.316,edge3,1
5710.57,-2,11,37.84,106,1764685332206.188,edge3,1
8807,1,11,37.84,98,1764685333206.046,edge3,1
10537.63,1,11,37.75,94,1764685334206.048,edge3,1
12108.08,4,9,37.75,91,1764685335206.146,edge3,1
14558.38,5,10,37.75,86,1764685336206.666,edge3,1
13472.37,-10,10,37.63,86,1764685337206.382,edge3,1
14012.71,5,9,37.63,87,1764685338206.217,edge3,1
12751.35,-4,10,37.54,91,1764685339206.235,edge3,1
10920.51,-2,11,37.54,93,1764685340206.238,edge3,1
10467.27,1,12,37.54,94,1764685341206.105,edge3,1
12691.03,3,10,37.44,91,1764685342206.183,edge3,1
17955.84,3,10,37.44,85,1764685343206.071,edge3,1
15265,-4,10,37.44,87,1764685344206.122,edge3,1
12041.07,4,9,37.35,89,1764685345206.216,edge3,1
11248.66,-6,10,37.35,93,1764685346206.203,edge3,1
11057.45,2,9,37.26,91,1764685347206.722,edge3,1
11916.8,-2,10,37.26,87,1764685348206.689,edge3,1
13835.55,3,10,37.26,72,1764685349206.191,edge3,1
10691.73,2,10,37.16,60,1764685350206.078,edge3,1
12062.55,0,11,37.16,60,1764685351206.198,edge3,1
11221.92,0,10,37.16,60,1764685352206.224,edge3,1
9539.86,1,12,37.07,60,1764685353206.124,edge3,1
12081.84,-6,12,37.07,60,1764685354205.975,edge3,1
13642.67,2,10,36.98,54,1764685355206.173,edge3,1
14417.99,0,10,36.98,58,1764685356206.243,edge3,1
12308.15,2,13,36.98,54,1764685357206.098,edge3,1
11340.47,-5,10,36.89,57,1764685358206.042,edge3,1
11475.88,3,11,36.89,57,1764685359206.572,edge3,1
15493.73,-2,11,36.89,55,1764685360206.221,edge3,1
17069.09,7,10,36.8,58,1764685361206.152,edge3,1
6456.49,-8,43,36.8,89,1764685362206.528,edge3,1
9395.57,16,30,36.71,115,1764685363206.139,edge3,1
33755.04,-9,8,36.71,66,1764685364206.141,edge3,1
5909.8,-4,11,36.71,108,1764685365206.053,edge3,1
10086.57,7,12,36.63,106,1764685366206.005,edge3,1
20672.05,-7,9,36.63,75,1764685367206.132,edge3,1
9611.77,-1,14,36.63,93,1764685368206.095,edge3,1
10488.88,-2,9,36.54,91,1764685369206.134,edge3,1
11081.69,3,14,36.54,88,1764685370206.104,edge3,1
12493.13,-2,12,36.48,88,1764685371206.047,edge3,1
15312.96,9,10,36.48,83,1764685372206.083,edge3,1
15912.59,-5,11,36.48,79,1764685373206.021,edge3,1
14287.52,6,10,36.41,84,1764685374206.534,edge3,1
13211.21,-8,10,36.41,85,1764685375206.11,edge3,1
13527.24,-3,10,36.41,86,1764685376206.174,edge3,1
13257.51,2,11,36.31,86,1764685377206.102,edge3,1
13341.59,-1,10,36.31,85,1764685378206.213,edge3,1
13879.51,0,10,36.26,84,1764685379206.149,edge3,1
12801.3,0,11,36.26,88,1764685380206.269,edge3,1
13437.19,-1,10,36.26,86,1764685381206.014,edge3,1
13160.28,2,10,36.19,87,1764685382206.281,edge3,1
14696.67,7,11,36.19,84,1764685383206.134,edge3,1
14434.17,-3,10,36.19,81,1764685384208.072,edge3,1
13805.95,-1,9,36.12,85,1764685385206.166,edge3,1
13113.41,0,10,36.12,86,1764685386206.177,edge3,1
11716.02,0,10,36.05,86,1764685387206.61,edge3,1
10877.91,-3,12,36.05,92,1764685388206.224,edge3,1
6096.43,-1,14,36.05,96,1764685389206.193,edge3,1
7341.55,3,14,35.97,111,1764685390206.188,edge3,1
7633.2,-2,10,35.97,99,1764685391206.708,edge3,1
8460.13,3,10,35.9,98,1764685392206.197,edge3,1
10351.51,-4,9,35.9,93,1764685393206.146,edge3,1
10762.48,4,10,35.9,90,1764685394206.211,edge3,1
10321.92,-4,10,35.83,91,1764685395206.104,edge3,1
9761.02,1,9,35.83,95,1764685396206.103,edge3,1
6632.44,-2,10,35.83,102,1764685397206.311,edge3,1
6871.44,0,10,35.75,101,1764685398206.216,edge3,1
10138.95,0,11,35.75,93,1764685399206.253,edge3,1
11354.73,3,10,35.65,89,1764685400206.066,edge3,1
11261.33,-3,11,35.65,89,1764685401206.778,edge3,1
10879.62,1,11,35.65,89,1764685402206.024,edge3,1
11398.08,2,10,35.57,90,1764685403206.963,edge3,1
10763.49,5,10,35.57,91,1764685404206.44,edge3,1
10976.16,-4,11,35.57,92,1764685405206.113,edge3,1
10998.71,-1,10,35.49,92,1764685406206.266,edge3,1
10381.47,-3,10,35.49,95,1764685407206.269,edge3,1
9036.42,0,13,35.42,94,1764685408206.217,edge3,1
11911.93,1,10,35.42,86,1764685409206.132,edge3,1
17642.28,9,11,35.42,81,1764685410206.105,edge3,1
18430.95,-8,11,35.37,79,1764685411206.132,edge3,1
18100.77,5,10,35.37,79,1764685412206.006,edge3,1
17026.31,-4,11,35.37,80,1764685413206.63,edge3,1
12469.45,1,11,35.32,89,1764685414206.294,edge3,1
12389.18,1,10,35.32,89,1764685415206.396,edge3,1
14228.23,-3,10,35.27,86,1764685416206.061,edge3,1
15762.34,0,12,35.27,82,1764685417206.068,edge3,1
16966.23,1,10,35.27,83,1764685418206.183,edge3,1
12914.02,7,9,35.17,90,1764685419206.143,edge3,1
10511.98,-7,10,35.17,94,1764685420206.147,edge3,1
6840.73,-2,15,35.17,105,1764685421206.083,edge3,1
7346.94,1,15,35.11,101,1764685422205.973,edge3,1
8510.49,1,13,35.11,96,1764685423206.056,edge3,1
9703.68,-3,11,35.05,94,1764685424206.03,edge3,1
10096.53,2,10,35.05,93,1764685425206.139,edge3,1
7243.93,2,13,35.05,98,1764685426206.223,edge3,1
5446.72,-2,17,35.01,97,1764685427206.328,edge3,1
11378.28,1,11,35.01,97,1764685428206.016,edge3,1
16468.48,0,10,35.01,94,1764685429206.141,edge3,1
19194.92,-3,9,34.95,79,1764685430206.098,edge3,1
13259.77,2,9,34.95,86,1764685431206.096,edge3,1
13695.47,0,10,34.9,86,1764685432206.313,edge3,1
14538.44,6,9,34.9,84,1764685433206.112,edge3,1
16275.52,-7,11,34.9,84,1764685434206.219,edge3,1
15555.41,-1,10,34.85,86,1764685435206.608,edge3,1
13632.02,4,10,34.85,82,1764685436206.026,edge3,1
11373.7,-1,9,34.85,86,1764685437206.048,edge3,1
10791.32,-2,10,34.78,88,1764685438206.127,edge3,1
9256.16,3,10,34.78,93,1764685439206.599,edge3,1
9915.9,-4,14,34.7,91,1764685440206.194,edge3,1
9819.37,1,14,34.7,94,1764685441206.238,edge3,1
9030.27,2,14,34.7,95,1764685442206.104,edge3,1
9399.84,-2,14,34.61,95,1764685443206.509,edge3,1
12943.62,3,11,34.61,92,1764685444207.313,edge3,1
12307.1,-4,12,34.61,90,1764685445206.183,edge3,1
13860.77,3,10,34.54,88,1764685446206.2,edge3,1
15080.17,-2,10,34.54,85,1764685447206.551,edge3,1
11713.58,0,10,34.45,89,1764685448206.046,edge3,1
7224.24,2,15,34.45,101,1764685449206.313,edge3,1
6986.18,1,17,34.45,95,1764685450206.46,edge3,1
9892.41,-3,13,34.4,46,1764685451206.077,edge3,1
8375.65,0,14,34.4,54,1764685452206.282,edge3,1
5771.8,0,14,34.4,115,1764685453207.211,edge3,1
5824.85,0,15,34.34,101,1764685454206.242,edge3,1
4975.25,-1,11,34.34,108,1764685455205.994,edge3,1
4933.23,2,14,34.31,110,1764685456206.177,edge3,1
7456.95,2,9,34.31,99,1764685457206.311,edge3,1
