bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1896.42,0,57,30.76,15,1764684433849.559,edge3,3
1106.62,0,64,30.76,9,1764684434846.171,edge3,3
1448.78,0,69,30.76,10,1764684435845.065,edge3,3
1533.85,0,76,32.68,9,1764684436842.043,edge3,3
1848.46,0,69,32.68,11,1764684437847.414,edge3,3
2508.11,0,67,32.43,13,1764684438851.751,edge3,3
1091.12,0,80,32.43,8,1764684439847.296,edge3,3
1523.08,0,65,32.43,11,1764684440847.205,edge3,3
1781.5,0,63,33.75,10,1764684441842.034,edge3,3
3145.19,0,60,33.75,15,1764684442843.964,edge3,3
7443.53,0,20,33.75,37,1764684443843.501,edge3,2
7686.1,0,16,33.04,35,1764684444847.703,edge3,2
7771.3,0,14,33.04,37,1764684445847.35,edge3,2
8699.7,0,15,32.85,46,1764684446842.94,edge3,2
8529.7,0,13,32.85,47,1764684447842.107,edge3,2
7767.34,0,12,32.85,43,1764684448842.224,edge3,2
7433.49,0,14,32.15,45,1764684449843.175,edge3,2
7180.34,0,14,32.15,45,1764684450844.219,edge3,2
7702.06,0,14,32.15,45,1764684451842.134,edge3,2
7005.73,0,16,31.57,42,1764684452842.23,edge3,2
7310.05,0,15,31.57,44,1764684453842.537,edge3,2
6354.73,0,16,31.1,39,1764684454847.545,edge3,2
6149.63,0,14,31.1,38,1764684455847.988,edge3,2
6499.72,0,15,31.1,40,1764684456842.439,edge3,2
7080.93,0,15,30.77,39,1764684457842.772,edge3,2
6419.71,0,15,30.77,38,1764684458842.047,edge3,2
6380.1,0,20,30.77,39,1764684459845.118,edge3,2
7506.74,0,15,31.13,41,1764684460844.53,edge3,2
7118.66,0,20,31.13,39,1764684461848.202,edge3,2
7073.15,0,14,30.59,40,1764684462842.174,edge3,2
6635.19,0,17,30.59,40,1764684463843.773,edge3,2
6630.57,0,16,30.59,39,1764684464843.48,edge3,2
7275.3,0,16,30.94,37,1764684465848.163,edge3,2
7368.5,0,16,30.94,37,1764684466842.073,edge3,2
6730.49,0,17,30.94,35,1764684467848.017,edge3,2
6806.29,0,15,30.26,37,1764684468842.279,edge3,2
6400.52,0,15,30.26,37,1764684469842.42,edge3,2
6324.74,0,16,30.14,36,1764684470843.426,edge3,2
6824.98,0,17,30.14,38,1764684471844.723,edge3,2
6577.89,0,15,30.14,40,1764684472842.685,edge3,2
5980.54,0,16,29.94,38,1764684473843.061,edge3,2
5761.59,0,17,29.94,37,1764684474843.602,edge3,2
5089.46,0,19,29.94,36,1764684475843.745,edge3,2
4390.16,0,19,29.84,41,1764684476842.164,edge3,2
3346.16,0,16,29.84,47,1764684477842.47,edge3,2
3436.21,0,20,30.42,40,1764684478843.244,edge3,2
3909.94,0,19,30.42,37,1764684479842.13,edge3,2
3491.81,0,20,30.42,39,1764684480843.521,edge3,2
3862.04,0,20,29.79,34,1764684481842.256,edge3,2
4063.77,0,17,29.79,38,1764684482842.682,edge3,2
3984.38,0,19,29.79,38,1764684483843.09,edge3,2
4347.81,0,18,30.35,42,1764684484842.009,edge3,2
4540.23,0,16,30.35,44,1764684485845.82,edge3,2
5106.77,0,18,30.02,38,1764684486844.367,edge3,2
5565.28,0,17,30.02,38,1764684487847.582,edge3,2
5265.75,0,17,30.02,39,1764684488851.668,edge3,2
5291.13,0,16,29.86,39,1764684489844.983,edge3,2
5282.14,0,16,29.86,40,1764684490844.95,edge3,2
5663.25,0,21,29.86,40,1764684491842.975,edge3,2
5338.97,0,17,29.51,42,1764684492842.609,edge3,2
4170.66,0,17,29.51,42,1764684493847.359,edge3,2
3387.1,0,17,29.23,40,1764684494849.961,edge3,2
3900.27,0,18,29.23,46,1764684495842.161,edge3,2
4312.92,0,17,29.23,44,1764684496843.133,edge3,2
4699.26,0,17,28.87,40,1764684497843.097,edge3,2
5456.95,0,16,28.87,39,1764684498847.377,edge3,2
5748.12,0,17,28.87,39,1764684499850.081,edge3,2
5904.49,0,18,28.8,40,1764684500842.17,edge3,2
5500.61,0,15,28.8,42,1764684501842.555,edge3,2
5856.67,0,16,29.38,40,1764684502842.283,edge3,2
5027.38,0,16,29.38,38,1764684503847.684,edge3,2
5152.19,0,15,29.38,37,1764684504842.661,edge3,2
5317.34,0,19,29,35,1764684505842.1,edge3,2
5478.79,0,19,29,39,1764684506842.12,edge3,2
5220.17,0,15,29,38,1764684507842.103,edge3,2
5108.33,0,15,29.22,40,1764684508844.039,edge3,2
5237.28,0,17,29.22,38,1764684509850.241,edge3,2
5426,0,17,28.92,41,1764684510842.152,edge3,2
5218.2,0,16,28.92,40,1764684511842.067,edge3,2
5232.57,0,21,28.92,41,1764684512850.364,edge3,2
5574.92,0,15,28.88,41,1764684513847.023,edge3,2
4259.92,0,17,28.88,38,1764684514849.794,edge3,2
3868.06,0,17,28.65,38,1764684515850.366,edge3,2
4993.2,0,16,28.65,44,1764684516842.489,edge3,2
5312.18,0,17,28.65,39,1764684517842.354,edge3,2
7378.08,0,18,28.4,38,1764684518843.654,edge3,2
7389.91,0,17,28.4,36,1764684519842.494,edge3,2
9157.39,0,16,28.4,37,1764684520842.172,edge3,2
8532.47,0,16,28.91,36,1764684521842.29,edge3,2
8558.2,0,15,28.91,37,1764684522843.557,edge3,2
7992.99,0,16,28.87,35,1764684523842.164,edge3,2
8399.74,0,15,28.87,37,1764684524847.811,edge3,2
8448.88,0,12,28.87,39,1764684525845.732,edge3,2
7302.14,0,14,29.07,36,1764684526842.168,edge3,2
6908.68,0,16,29.07,42,1764684527842.489,edge3,2
5420,0,17,29.07,40,1764684528842.116,edge3,2
5859.39,0,20,28.77,41,1764684529845.837,edge3,2
6210.64,0,20,28.77,39,1764684530842.222,edge3,2
6797.73,0,17,28.74,39,1764684531842.69,edge3,2
6683.5,0,16,28.74,37,1764684532842.411,edge3,2
7241.91,0,16,28.74,36,1764684533842.214,edge3,2
6642.14,0,16,28.46,33,1764684534842.193,edge3,3
3495.18,0,26,28.46,17,1764684535847.789,edge3,3
5339.65,0,21,28.46,24,1764684536848.31,edge3,3
3149.34,0,29,28.27,17,1764684537843.023,edge3,3
2736.56,0,33,28.27,17,1764684538847.806,edge3,3
3579.2,0,21,28.07,24,1764684539847.64,edge3,3
1987.27,0,43,28.07,14,1764684540842.947,edge3,3
1652.4,0,49,28.07,12,1764684541844.295,edge3,3
1434.98,0,57,28.05,10,1764684542842.526,edge3,3
1990.08,0,52,28.05,14,1764684543843.176,edge3,3
1001.34,0,65,28.05,8,1764684544844.163,edge3,3
1892.58,0,50,28.95,16,1764684545848.47,edge3,3
1489.83,0,50,28.95,14,1764684546848.861,edge3,3
1192.69,0,58,29.89,11,1764684547849.22,edge3,3
1451.19,0,55,29.89,14,1764684548842.054,edge3,3
1024.98,0,62,29.89,11,1764684549841.995,edge3,3
1243.38,0,59,30.12,11,1764684550845.737,edge3,3
1303.95,0,47,30.12,17,1764684551847.148,edge3,3
781.16,0,54,30.12,14,1764684552850.137,edge3,3
917.04,0,42,30.82,17,1764684553842.452,edge3,3
859.49,0,36,30.82,17,1764684554843.25,edge3,4
569.64,0,49,30.81,15,1764684555846.419,edge3,4
557.93,0,58,30.81,10,1764684556842.55,edge3,4
803.56,0,61,30.81,11,1764684557842.123,edge3,4
669.16,0,67,31.62,9,1764684558844.356,edge3,4
761.4,0,64,31.62,10,1764684559842.447,edge3,4
710.61,0,72,31.62,9,1764684560842.169,edge3,4
444.44,0,108,31.7,5,1764684561850.517,edge3,4
599.42,0,104,31.7,7,1764684562848.654,edge3,4
294.45,0,134,32,4,1764684563851.124,edge3,4
325.65,0,154,32,4,1764684564842.82,edge3,4
450.57,0,158,32,4,1764684565846.888,edge3,4
372.54,0,179,31.82,4,1764684566848.618,edge3,4
1356.56,0,98,31.82,15,1764684567844.527,edge3,4
1268.88,0,73,31.82,12,1764684568846.691,edge3,4
393.18,0,94,31.96,6,1764684569842.841,edge3,4
654.65,0,102,31.96,7,1764684570844.152,edge3,4
588.05,0,106,31.92,6,1764684571849.045,edge3,4
636.66,0,113,31.92,8,1764684572851.104,edge3,4
677.98,0,100,31.92,8,1764684573842.483,edge3,4
561.07,0,99,32.03,7,1764684574842.177,edge3,4
813.95,0,87,32.03,11,1764684575842.119,edge3,4
1326.62,0,76,32.03,10,1764684576844.306,edge3,4
820.16,0,85,32.67,8,1764684577842.471,edge3,4
1111.78,0,73,32.67,12,1764684578846.085,edge3,4
1448.76,0,58,32.55,14,1764684579842.918,edge3,4
790.66,0,80,32.55,7,1764684580842.568,edge3,4
517.09,0,102,32.55,5,1764684581842.015,edge3,4
791.99,0,114,32.99,7,1764684582849.722,edge3,4
1485.49,0,77,32.99,13,1764684583842.043,edge3,4
1753.2,0,66,32.99,12,1764684584842.107,edge3,4
732.4,0,83,32.74,6,1764684585842.3,edge3,4
1310,0,77,32.74,12,1764684586842.009,edge3,4
873.7,0,95,33.1,8,1764684587848.673,edge3,4
592.65,0,99,33.1,6,1764684588849.401,edge3,4
900.4,0,100,33.1,8,1764684589856.313,edge3,4
1267.84,0,92,32.88,8,1764684590842.401,edge3,4
675.77,0,112,32.88,6,1764684591854.3,edge3,4
1460.37,0,81,32.88,12,1764684592842.874,edge3,3
2341.24,0,37,33.01,25,1764684593845.881,edge3,3
1794.58,0,35,33.01,13,1764684594846.674,edge3,3
377.84,0,64,33.87,5,1764684595846.8,edge3,3
1020.54,0,47,33.87,19,1764684596842.1,edge3,3
602.47,0,50,33.87,22,1764684597842.144,edge3,3
577.03,0,51,33.87,10,1764684598847.079,edge3,3
716.69,0,49,33.87,14,1764684599846.595,edge3,3
2964.59,0,29,33.6,11,1764684600843.984,edge3,2
5197.35,0,27,33.6,13,1764684601842.994,edge3,3
11661.44,0,26,33.6,14,1764684602847.241,edge3,3
12921.67,0,27,33.35,12,1764684603844.726,edge3,3
9641.73,0,19,33.35,8,1764684604847.254,edge3,3
6902.26,0,20,33.35,15,1764684605844.335,edge3,3
3269.96,0,31,33.7,10,1764684606842.463,edge3,3
1788.8,0,46,33.7,14,1764684607841.996,edge3,3
1704.3,0,61,33.7,14,1764684608848.636,edge3,3
1214.38,0,73,34.41,11,1764684609849.132,edge3,3
1712.5,0,66,34.41,11,1764684610842.113,edge3,3
2156.33,0,55,34.48,15,1764684611842.854,edge3,3
1954.19,0,59,34.48,13,1764684612842.601,edge3,3
2462.04,0,67,34.48,9,1764684613842.241,edge3,4
1628.51,0,72,34.33,9,1764684614842.405,edge3,4
2084.12,0,71,34.33,15,1764684615843.98,edge3,4
1808.33,0,75,34.42,16,1764684616844.947,edge3,4
1584.47,0,89,34.42,18,1764684617850.665,edge3,4
2526.77,0,65,34.42,19,1764684618842.509,edge3,4
1204.95,0,84,34.14,22,1764684619842.011,edge3,4
1316.45,0,93,34.14,18,1764684620842.667,edge3,4
917.43,0,105,34.14,22,1764684621842.119,edge3,4
1298.8,0,113,34.1,22,1764684622842.821,edge3,4
1159.71,0,127,34.1,23,1764684623842.135,edge3,4
768.3,0,142,34.52,19,1764684624854.538,edge3,4
1153.71,0,138,34.52,23,1764684625845.72,edge3,4
748.14,0,148,34.52,22,1764684626844.487,edge3,4
471.92,0,169,34.43,20,1764684627842.084,edge3,4
769.27,0,197,34.43,17,1764684628842.039,edge3,4
1451,0,164,34.43,16,1764684629842.239,edge3,4
1322.94,0,144,34.82,7,1764684630852.221,edge3,4
1096.27,0,145,34.82,5,1764684631848.498,edge3,4
1111.63,0,142,34.65,6,1764684632847.321,edge3,4
1104.44,0,133,34.65,6,1764684633846.7,edge3,4
1158.98,0,128,34.65,8,1764684634842.022,edge3,4
904.82,0,129,34.77,6,1764684635843.536,edge3,4
1457.55,0,105,34.77,9,1764684636852.449,edge3,4
1041.66,0,114,34.77,6,1764684637853.086,edge3,4
1387.66,0,132,35.26,5,1764684638842.201,edge3,4
946.63,0,140,35.26,4,1764684639842.058,edge3,4
1863.26,0,119,35.19,9,1764684640842.09,edge3,4
952.05,0,119,35.19,5,1764684641842.46,edge3,4
1008.45,0,137,35.19,6,1764684642843.457,edge3,4
828.96,0,138,35.59,6,1764684643842.914,edge3,4
806.99,0,151,35.59,6,1764684644842.305,edge3,4
970.61,0,131,35.59,8,1764684645842.169,edge3,4
561.7,0,138,35.56,4,1764684646849.613,edge3,4
568.03,0,158,35.56,4,1764684647847.024,edge3,4
1178.48,0,136,35.87,8,1764684648853.429,edge3,4
462.23,0,156,35.87,4,1764684649853.55,edge3,4
529.32,0,170,35.87,4,1764684650847.582,edge3,4
780.8,0,167,35.68,5,1764684651849.833,edge3,4
748.19,0,163,35.68,6,1764684652850.481,edge3,4
605.78,0,171,35.68,4,1764684653849.327,edge3,4
758.88,0,163,35.84,6,1764684654850.213,edge3,4
735.08,0,164,35.84,5,1764684655842.015,edge3,4
548.63,0,166,36.47,4,1764684656851.192,edge3,4
541.37,0,178,36.47,4,1764684657847.503,edge3,4
495.84,0,197,36.47,4,1764684658848.46,edge3,4
1182.36,0,147,36.43,8,1764684659844.728,edge3,4
1190.3,0,125,36.43,8,1764684660842.474,edge3,4
1179.3,0,120,36.43,7,1764684661850.558,edge3,4
641.68,0,129,36.95,5,1764684662848.298,edge3,4
893.8,0,127,36.95,6,1764684663846.836,edge3,4
912.02,0,128,36.82,7,1764684664842.046,edge3,4
721.81,0,128,36.82,4,1764684665844.441,edge3,4
571.81,0,155,36.82,5,1764684666845.677,edge3,4
683.68,0,163,37.17,5,1764684667847.08,edge3,4
385.54,0,188,37.17,3,1764684668848.026,edge3,4
800.81,0,167,37.17,7,1764684669846.299,edge3,4
784.48,0,154,37.77,6,1764684670851.088,edge3,4
1115.67,0,122,37.77,9,1764684671842.123,edge3,4
584.28,0,128,38.05,5,1764684672843.318,edge3,4
834.31,0,124,38.05,7,1764684673844.521,edge3,4
982.7,0,107,38.05,8,1764684674850.448,edge3,4
755.02,0,114,37.84,6,1764684675848.796,edge3,4
694.27,0,113,37.84,6,1764684676844.998,edge3,4
621.7,0,115,37.84,5,1764684677842.635,edge3,4
526.83,0,137,37.96,5,1764684678844.099,edge3,4
763.28,0,128,37.96,6,1764684679851.406,edge3,4
1071.79,0,120,38.44,7,1764684680845.895,edge3,5
650.97,0,129,38.44,5,1764684681844.536,edge3,5
365.23,0,142,38.44,3,1764684682842.109,edge3,5
774.71,0,130,38.34,7,1764684683845.425,edge3,5
491.3,0,135,38.34,4,1764684684848.187,edge3,5
585.09,0,149,38.34,5,1764684685842.623,edge3,5
817.27,0,130,38.79,7,1764684686843.288,edge3,5
471.61,0,142,38.79,4,1764684687842.472,edge3,5
253.94,0,180,38.73,2,1764684688846.541,edge3,5
193.88,0,216,38.73,2,1764684689852.911,edge3,5
371.7,0,213,38.73,4,1764684690844.32,edge3,5
280.99,0,230,38.89,3,1764684691842.364,edge3,5
925.45,0,166,38.89,9,1764684692843.518,edge3,5
286.2,0,189,38.89,2,1764684693850.261,edge3,5
564.72,0,191,40.37,4,1764684694848.369,edge3,5
345.25,0,213,40.37,3,1764684695852.536,edge3,5
469.59,0,212,40.61,4,1764684696860.801,edge3,5
358.07,0,221,40.61,3,1764684697841.981,edge3,5
595.63,0,244,40.61,2,1764684698849.155,edge3,5
593.5,0,216,41.13,5,1764684699846.221,edge3,5
212.1,0,247,41.13,2,1764684700847.159,edge3,5
298.13,0,265,41.06,3,1764684701845.993,edge3,5
443.26,0,231,41.06,5,1764684702845.675,edge3,5
223.15,0,241,41.06,2,1764684703845.851,edge3,5
706.17,0,207,41.33,6,1764684704842.231,edge3,5
281.77,0,212,41.33,3,1764684705851.794,edge3,5
426.16,0,207,41.33,4,1764684706863.044,edge3,5
339.38,0,225,41.16,3,1764684707842.613,edge3,5
579.39,0,205,41.16,5,1764684708845.651,edge3,5
574.71,0,225,41.42,4,1764684709846.567,edge3,5
463.62,0,222,41.42,4,1764684710849.356,edge3,5
512.81,0,197,41.42,4,1764684711846.404,edge3,5
335.79,0,213,41.23,3,1764684712847.314,edge3,5
611.34,0,209,41.23,5,1764684713850.728,edge3,5
292.82,0,227,41.23,2,1764684714845.675,edge3,5
334.8,0,248,41.41,3,1764684715851.548,edge3,5
277.09,0,262,41.41,2,1764684716849.277,edge3,5
429.8,0,255,41.2,4,1764684717852.691,edge3,5
229.15,0,250,41.2,3,1764684718857.049,edge3,5
346.09,0,226,41.2,5,1764684719846.012,edge3,5
218.96,0,255,41.28,3,1764684720850.724,edge3,5
317.65,0,258,41.28,3,1764684721849.926,edge3,5
281.17,0,281,41.28,2,1764684722846.39,edge3,5
746.37,0,223,41.48,6,1764684723848.342,edge3,5
338.49,0,239,41.48,3,1764684724844.096,edge3,5
319.98,0,234,41.4,3,1764684725843.732,edge3,5
374.71,0,237,41.4,4,1764684726848.129,edge3,5
90.29,0,270,41.4,1,1764684727849.457,edge3,5
387.91,0,257,41.57,4,1764684728849.381,edge3,5
365.11,0,248,41.57,4,1764684729843.433,edge3,5
329.58,0,256,41.57,3,1764684730849.375,edge3,5
457.35,0,250,41.36,4,1764684731848.429,edge3,5
340.58,0,258,41.36,3,1764684732849.73,edge3,4
692.79,0,195,41.49,7,1764684733856.852,edge3,4
628.97,0,158,41.49,7,1764684734847.484,edge3,4
424.91,0,157,41.49,4,1764684735842.227,edge3,4
372.48,0,177,41.84,3,1764684736844.123,edge3,4
483.87,0,161,41.84,6,1764684737849.153,edge3,4
394.82,0,172,41.84,4,1764684738845.384,edge3,4
1116.21,0,152,41.85,7,1764684739847.015,edge3,4
1745.29,0,126,41.85,7,1764684740845.68,edge3,4
1225.37,0,135,42.14,5,1764684741855.976,edge3,4
684.14,0,157,42.14,3,1764684742863.265,edge3,4
1285.23,0,140,42.14,7,1764684743846.017,edge3,4
835.98,0,139,42.09,5,1764684744849.497,edge3,4
554.77,0,153,42.09,4,1764684745844.586,edge3,4
722.62,0,160,42.09,5,1764684746850.235,edge3,4
833.91,0,160,42.31,5,1764684747846.593,edge3,4
715.28,0,160,42.31,5,1764684748850.095,edge3,4
861.74,0,141,42.17,6,1764684749843.976,edge3,4
1111.71,0,127,42.17,7,1764684750846.411,edge3,4
642.86,0,136,42.17,4,1764684751842.278,edge3,4
575.79,0,156,42.19,3,1764684752845.207,edge3,4
1518.28,0,126,42.19,8,1764684753849.292,edge3,4
890.04,0,115,42.19,4,1764684754846.239,edge3,4
1253.17,0,139,42.6,6,1764684755848.29,edge3,4
593.25,0,152,42.6,4,1764684756842.022,edge3,4
836.32,0,130,42.64,6,1764684757846.382,edge3,4
771.88,0,153,42.64,5,1764684758848.499,edge3,4
1377.41,0,127,42.64,6,1764684759843.087,edge3,4
1578.61,0,137,43,6,1764684760845.994,edge3,4
1947.03,0,111,43,8,1764684761843.687,edge3,4
1057.91,0,124,43,5,1764684762845.281,edge3,4
1131.48,0,126,42.97,5,1764684763852.197,edge3,4
940.81,0,135,42.97,5,1764684764846.217,edge3,4
1986.98,0,103,43.16,10,1764684765846.053,edge3,4
1153.02,0,105,43.16,6,1764684766844.401,edge3,4
1405.52,0,103,43.16,6,1764684767842.107,edge3,4
1232.78,0,92,43.12,7,1764684768842.791,edge3,4
1076.01,0,89,43.12,8,1764684769845.214,edge3,4
567.48,0,96,43.12,6,1764684770846.038,edge3,4
634.6,0,101,43.24,6,1764684771845.457,edge3,4
675.62,0,98,43.24,8,1764684772842.226,edge3,4
883.65,0,83,43.11,9,1764684773845.495,edge3,4
584.25,0,96,43.11,7,1764684774848.132,edge3,4
361.39,0,110,43.11,5,1764684775842.522,edge3,4
429.79,0,114,43.17,6,1764684776845.021,edge3,4
548.56,0,103,43.17,6,1764684777850.099,edge3,4
400.59,0,115,43.17,5,1764684778852.197,edge3,4
286.69,0,136,43.46,4,1764684779847.411,edge3,4
394.38,0,143,43.46,5,1764684780844.245,edge3,4
659.27,0,118,43.47,8,1764684781851.938,edge3,4
498.1,0,108,43.47,7,1764684782849.103,edge3,4
280.05,0,125,43.47,4,1764684783859.103,edge3,4
452.46,0,123,43.71,5,1764684784848.133,edge3,4
914.73,0,108,43.71,3,1764684785856.015,edge3,4
609.7,0,104,43.62,10,1764684786849.074,edge3,4
837.55,0,99,43.62,10,1764684787846.887,edge3,4
498.72,0,110,43.62,6,1764684788844.47,edge3,4
542.2,0,123,43.81,5,1764684789845.509,edge3,4
329.16,0,145,43.81,3,1764684790853.243,edge3,4
517.68,0,166,43.81,5,1764684791847.184,edge3,4
502.02,0,174,44.28,4,1764684792842.13,edge3,4
862.68,0,143,44.28,6,1764684793843.588,edge3,4
1149.85,0,124,44.36,9,1764684794843.611,edge3,4
795.3,0,124,44.36,7,1764684795855.21,edge3,4
815.51,0,120,44.36,6,1764684796848.597,edge3,4
1553.3,0,98,44.19,11,1764684797842.097,edge3,4
484.21,0,108,44.19,4,1764684798845.143,edge3,4
854.68,0,102,44.19,9,1764684799842.373,edge3,4
442.66,0,103,44.14,6,1764684800848.227,edge3,4
265.98,0,118,44.14,6,1764684801847.316,edge3,4
348.83,0,113,44.34,6,1764684802844.116,edge3,4
356.68,0,109,44.34,6,1764684803843.536,edge3,4
326,0,130,44.34,5,1764684804843.385,edge3,4
380.4,0,131,44.24,7,1764684805846.456,edge3,4
460.5,0,129,44.24,6,1764684806846.721,edge3,4
345.16,0,127,44.24,6,1764684807845.609,edge3,4
551.21,0,115,44.42,7,1764684808851.148,edge3,4
724.94,0,97,44.42,8,1764684809842.355,edge3,4
529.46,0,103,44.28,7,1764684810847.71,edge3,4
513.84,0,93,44.28,9,1764684811846.463,edge3,4
388.34,0,97,44.28,6,1764684812849.257,edge3,4
448.82,0,94,44.32,8,1764684813843.264,edge3,4
575.94,0,96,44.32,5,1764684814847.748,edge3,4
283.02,0,109,44.32,7,1764684815846.667,edge3,4
471.02,0,122,44.75,5,1764684816843.427,edge3,4
580.66,0,101,44.75,7,1764684817851.77,edge3,4
424.88,0,103,44.79,7,1764684818847.046,edge3,4
434.05,0,103,44.79,11,1764684819848.953,edge3,4
276.91,0,113,44.79,5,1764684820849.753,edge3,4
105.09,0,138,45.1,4,1764684821853.33,edge3,4
307.7,0,144,45.1,5,1764684822845.898,edge3,4
467.2,0,120,45.1,8,1764684823843.015,edge3,4
286.8,0,127,45.02,5,1764684824845.264,edge3,4
317.12,0,139,45.02,5,1764684825842.468,edge3,4
543.52,0,115,45.24,7,1764684826847.46,edge3,4
533.31,0,119,45.24,8,1764684827843.819,edge3,4
238.17,0,125,45.24,5,1764684828843.307,edge3,4
256.98,0,137,45.69,6,1764684829842.404,edge3,4
322.62,0,136,45.69,7,1764684830853.163,edge3,4
255.31,0,134,45.69,6,1764684831842.676,edge3,4
174.52,0,141,45.77,5,1764684832846.507,edge3,4
250.47,0,138,45.77,6,1764684833848.141,edge3,4
459.21,0,99,45.64,9,1764684834846.603,edge3,4
490.55,0,101,45.64,6,1764684835857.29,edge3,4
454.1,0,115,45.64,5,1764684836842.767,edge3,4
521.97,0,118,45.63,7,1764684837844.435,edge3,4
710.28,0,117,45.63,2,1764684838846.486,edge3,4
559.31,0,116,45.63,5,1764684839846.881,edge3,4
888.25,0,118,45.53,8,1764684840844.805,edge3,4
2353.84,0,78,45.53,6,1764684841844.298,edge3,4
602.79,0,92,45.45,4,1764684842850.619,edge3,4
510.4,0,119,45.45,6,1764684843845.402,edge3,4
780.55,0,129,45.45,6,1764684844848.353,edge3,4
792.99,0,118,45.68,7,1764684845850.815,edge3,4
1026.63,0,88,45.68,7,1764684846843.436,edge3,4
354.22,0,121,45.68,6,1764684847845.264,edge3,4
238.55,0,140,45.53,8,1764684848843.866,edge3,4
779.76,0,119,45.53,8,1764684849847.261,edge3,4
789.03,0,110,45.7,5,1764684850849.484,edge3,4
408.58,0,138,45.7,6,1764684851847.431,edge3,4
310.21,0,156,45.7,8,1764684852844.652,edge3,4
417.59,0,146,45.53,7,1764684853842.104,edge3,4
556.53,0,114,45.53,10,1764684854844.261,edge3,4
755.64,0,100,45.53,8,1764684855843.724,edge3,4
816.7,0,93,45.55,8,1764684856847.291,edge3,4
934.09,0,81,45.55,9,1764684857846.82,edge3,4
295.73,0,99,45.88,3,1764684858848.353,edge3,4
632.91,0,118,45.88,7,1764684859846.004,edge3,4
951.73,0,107,45.88,8,1764684860847.512,edge3,4
655.54,0,116,45.91,5,1764684861846.913,edge3,4
713.3,0,127,45.91,6,1764684862844.718,edge3,4
1210.23,0,88,45.91,11,1764684863842.13,edge3,4
722.56,0,96,46.15,7,1764684864854.652,edge3,4
677.89,0,107,46.15,5,1764684865845.217,edge3,4
632.27,0,122,46.04,5,1764684866847.825,edge3,4
555.7,0,142,46.04,4,1764684867844.257,edge3,4
537.2,0,156,46.04,5,1764684868844.732,edge3,4
782.09,0,142,46.23,6,1764684869846.391,edge3,4
422.31,0,168,46.23,3,1764684870845.989,edge3,4
983.63,0,156,46.04,7,1764684871842.312,edge3,4
1119.98,0,134,46.04,7,1764684872842.396,edge3,4
526.45,0,148,46.04,5,1764684873847.242,edge3,4
838.56,0,144,46.12,5,1764684874847.922,edge3,4
1172.38,0,116,46.12,8,1764684875851.482,edge3,4
532.91,0,145,46.12,4,1764684876846.329,edge3,4
1476.1,0,113,46.39,10,1764684877851.12,edge3,4
832.45,0,123,46.39,5,1764684878842.895,edge3,4
