bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
72.14,0,44,58.2,18,1764684597401.904,edge3,3
47.48,0,54,56.65,17,1764684598402.649,edge3,3
60.54,0,64,56.65,14,1764684599401.967,edge3,3
1074.02,0,31,55.26,15,1764684600401.962,edge3,2
16182.44,14,18,55.26,15,1764684601401.556,edge3,3
8756.68,-11,37,55.26,15,1764684602401.594,edge3,3
7680.08,-3,28,54.21,16,1764684603401.787,edge3,3
7629.02,0,22,54.21,11,1764684604401.523,edge3,3
7897.8,1,15,54.21,8,1764684605401.504,edge3,3
2780.66,0,28,53.28,5,1764684606401.454,edge3,3
2051.9,-1,44,53.28,5,1764684607401.621,edge3,3
2211.95,0,49,54.2,5,1764684608402.704,edge3,3
883.89,0,65,54.2,7,1764684609402.421,edge3,3
1276.45,0,69,54.2,6,1764684610401.749,edge3,3
1518.96,0,69,53.1,5,1764684611401.62,edge3,3
2170.13,0,63,53.1,7,1764684612401.568,edge3,3
3145.2,0,48,53.1,8,1764684613404.684,edge3,4
1786.2,0,63,53.88,7,1764684614403.657,edge3,4
1878.51,0,73,53.88,9,1764684615405.234,edge3,4
1760.48,0,67,52.52,3,1764684616403.03,edge3,4
1712.38,0,77,52.52,8,1764684617402.294,edge3,4
1833.13,0,73,52.52,6,1764684618403.217,edge3,4
1449.34,0,88,52.97,9,1764684619401.673,edge3,4
1816.87,0,84,52.97,8,1764684620401.752,edge3,4
640.56,0,107,52.97,11,1764684621410.182,edge3,4
1380,0,113,52,10,1764684622401.435,edge3,4
1583.48,0,113,52,12,1764684623401.815,edge3,4
666.99,0,129,51.83,13,1764684624401.937,edge3,4
938.32,0,140,51.83,16,1764684625407.99,edge3,4
1390.04,0,136,51.83,15,1764684626401.94,edge3,4
840.42,0,148,52.92,15,1764684627405.488,edge3,4
663.98,0,169,52.92,15,1764684628401.623,edge3,4
1367.05,0,168,52.92,15,1764684629403.244,edge3,4
1496.31,0,146,52.24,13,1764684630402.309,edge3,4
1123.73,0,144,52.24,9,1764684631402.369,edge3,4
814.4,0,155,52.69,13,1764684632401.523,edge3,4
1485.33,0,132,52.69,9,1764684633401.627,edge3,4
892.45,0,139,52.69,7,1764684634402.106,edge3,4
989.49,0,140,51.9,9,1764684635402.083,edge3,4
1960.01,0,99,51.9,13,1764684636401.484,edge3,4
1178.7,0,118,51.9,16,1764684637402.27,edge3,4
982.16,0,131,52.39,15,1764684638401.521,edge3,4
927.13,0,133,52.39,15,1764684639402.133,edge3,4
1615.77,0,115,51.93,16,1764684640402.206,edge3,4
1281.27,0,104,51.93,13,1764684641402.491,edge3,4
1122.83,0,116,51.93,12,1764684642401.917,edge3,4
749.14,0,141,51.84,15,1764684643402.283,edge3,4
1230.67,0,138,51.84,14,1764684644401.878,edge3,4
1033.63,0,142,51.84,16,1764684645401.562,edge3,4
1011.98,0,139,52.93,15,1764684646401.641,edge3,4
877.56,0,156,52.93,15,1764684647401.804,edge3,4
1000.96,0,148,52.64,14,1764684648401.546,edge3,4
950.81,0,162,52.64,15,1764684649403.351,edge3,4
784.16,0,170,52.64,13,1764684650402.233,edge3,4
1259.98,0,154,53.63,11,1764684651404.414,edge3,4
534.98,0,184,53.63,3,1764684652402.145,edge3,4
1059.63,0,170,53.19,5,1764684653401.776,edge3,4
973.8,0,167,53.19,6,1764684654401.964,edge3,4
798.08,0,168,53.19,4,1764684655405.16,edge3,4
864.22,0,180,53.52,5,1764684656401.659,edge3,4
643.78,0,191,53.52,4,1764684657401.805,edge3,4
973.13,0,178,53.52,5,1764684658402.453,edge3,4
941.39,0,168,52.76,6,1764684659401.706,edge3,4
1633.27,0,130,52.76,8,1764684660402.263,edge3,4
1387.92,0,105,52.74,9,1764684661401.739,edge3,4
552.88,0,130,52.74,3,1764684662401.546,edge3,4
1700.22,0,112,52.74,8,1764684663402.23,edge3,4
546.46,0,134,52.16,3,1764684664402.601,edge3,4
1322.87,0,134,52.16,8,1764684665401.715,edge3,4
1038.94,0,129,52.16,5,1764684666401.527,edge3,4
846.98,0,141,52,5,1764684667401.637,edge3,4
371.03,0,173,52,2,1764684668404.131,edge3,4
824.32,0,155,52.89,5,1764684669404.061,edge3,4
1028.03,0,161,52.89,6,1764684670401.665,edge3,4
1189.24,0,143,52.89,7,1764684671405.123,edge3,4
2105.16,0,114,52.69,9,1764684672403.971,edge3,4
1128.02,0,119,52.69,5,1764684673402.233,edge3,4
1304.23,0,115,52.69,7,1764684674401.765,edge3,4
1014.32,0,125,53.33,6,1764684675403.097,edge3,4
910.81,0,133,53.33,5,1764684676404.171,edge3,4
1521.63,0,117,52.63,7,1764684677404.305,edge3,4
928.86,0,137,52.63,5,1764684678401.54,edge3,4
1084.57,0,137,52.63,5,1764684679401.604,edge3,4
1446.14,0,125,52.74,7,1764684680401.792,edge3,4
1055.14,0,120,52.74,5,1764684681401.891,edge3,5
915.83,0,149,52.74,5,1764684682403.089,edge3,5
949.05,0,148,52.4,5,1764684683401.941,edge3,5
969.53,0,147,52.4,5,1764684684402.079,edge3,5
761.4,0,151,52.73,4,1764684685401.821,edge3,5
845.85,0,155,52.73,5,1764684686401.72,edge3,5
1451.53,0,133,52.73,7,1764684687402.584,edge3,5
343.94,0,157,53.47,2,1764684688401.965,edge3,5
355.43,0,188,53.47,2,1764684689403.001,edge3,5
684.88,0,215,53.47,4,1764684690401.758,edge3,5
488.92,0,228,53.44,3,1764684691402.085,edge3,5
1033.72,0,207,53.44,5,1764684692401.703,edge3,5
889.41,0,189,55.53,4,1764684693403.791,edge3,5
559.43,0,208,55.53,3,1764684694402.102,edge3,5
560.94,0,227,55.53,3,1764684695401.693,edge3,5
464.27,0,233,55.25,3,1764684696403.363,edge3,5
849.43,0,216,55.25,4,1764684697403.222,edge3,5
505.64,0,221,55.25,3,1764684698401.625,edge3,5
916.72,0,235,55.69,4,1764684699401.555,edge3,5
599.99,0,232,55.69,3,1764684700402.39,edge3,5
383.29,0,263,55.18,2,1764684701403.074,edge3,5
751.71,0,263,55.18,3,1764684702402.084,edge3,5
720.77,0,249,55.18,5,1764684703401.988,edge3,5
1135.59,0,226,55.14,4,1764684704401.669,edge3,5
935.77,0,216,55.14,5,1764684705402.116,edge3,5
622.48,0,224,55.14,3,1764684706401.829,edge3,5
558.58,0,239,54.73,3,1764684707401.638,edge3,5
1014.73,0,199,54.73,6,1764684708401.657,edge3,5
616.08,0,212,54.74,3,1764684709407.317,edge3,5
480.21,0,245,54.74,3,1764684710403.666,edge3,5
1035.84,0,224,54.74,5,1764684711402.551,edge3,5
403.73,0,238,55.38,2,1764684712401.559,edge3,5
881.66,0,228,55.38,5,1764684713402.646,edge3,5
485.31,0,224,55.38,2,1764684714406.464,edge3,5
546.07,0,237,55.16,3,1764684715405.379,edge3,5
624.69,0,246,55.16,4,1764684716401.827,edge3,5
456.52,0,267,55.69,2,1764684717404.067,edge3,5
629.59,0,257,55.69,3,1764684718402.709,edge3,5
845.21,0,261,55.69,4,1764684719405.806,edge3,5
897.13,0,244,56.58,4,1764684720401.782,edge3,5
304.88,0,274,56.58,2,1764684721401.707,edge3,5
509.65,0,274,56.58,2,1764684722404.059,edge3,5
1020.52,0,253,56.7,5,1764684723401.844,edge3,5
978.48,0,242,56.7,4,1764684724403.235,edge3,5
222.57,0,261,57.55,1,1764684725401.788,edge3,5
1020.66,0,263,57.55,5,1764684726403.868,edge3,5
446.79,0,270,57.55,2,1764684727402.875,edge3,5
432.66,0,277,58.93,3,1764684728401.516,edge3,5
620.69,0,275,58.93,3,1764684729405.24,edge3,5
720.01,0,253,58.93,4,1764684730409.267,edge3,5
985.53,0,237,59.54,5,1764684731402.431,edge3,5
613.32,0,230,59.54,3,1764684732412.375,edge3,5
967.21,0,226,59.96,5,1764684733401.729,edge3,4
1165.66,0,191,59.96,6,1764684734404.614,edge3,4
1134.55,0,176,59.96,6,1764684735406.078,edge3,4
714.84,0,181,60.29,3,1764684736401.892,edge3,4
815.54,0,183,60.29,4,1764684737401.741,edge3,4
684.07,0,184,59.97,4,1764684738401.602,edge3,4
772.16,0,188,59.97,5,1764684739404.172,edge3,4
1589.08,0,145,59.97,8,1764684740404.07,edge3,4
1007.23,0,143,60.15,5,1764684741402.041,edge3,4
731.55,0,152,60.15,4,1764684742410.718,edge3,4
956.18,0,164,60.15,5,1764684743401.484,edge3,4
1105.78,0,154,59.79,6,1764684744402.796,edge3,4
878.43,0,153,59.79,5,1764684745403.172,edge3,4
560.97,0,181,59.88,3,1764684746403.357,edge3,4
1256.96,0,150,59.88,7,1764684747402.136,edge3,4
566.48,0,173,59.88,3,1764684748401.987,edge3,4
983.02,0,173,60.27,5,1764684749401.744,edge3,4
1755.13,0,139,60.27,8,1764684750401.753,edge3,4
659.25,0,157,60.27,3,1764684751402.006,edge3,4
806.31,0,170,60.08,4,1764684752401.636,edge3,4
1366.37,0,149,60.08,6,1764684753407.969,edge3,4
1575.43,0,125,60.47,7,1764684754403.059,edge3,4
858.9,0,148,60.47,4,1764684755401.685,edge3,4
776.35,0,164,60.47,3,1764684756402.057,edge3,4
1192.66,0,157,60.12,6,1764684757403.23,edge3,4
1187.88,0,157,60.12,4,1764684758401.81,edge3,4
1050.78,0,160,60.12,6,1764684759403.378,edge3,4
1186.42,0,158,60.25,5,1764684760402.224,edge3,4
1664.94,0,127,60.25,8,1764684761404.585,edge3,4
882.66,0,133,61,4,1764684762402.101,edge3,4
1347.74,0,131,61,6,1764684763402.381,edge3,4
939.55,0,147,61,4,1764684764402.056,edge3,4
1572.65,0,130,61.07,8,1764684765401.633,edge3,4
1991.79,1,108,61.07,8,1764684766401.605,edge3,4
1311.21,-1,111,61.07,7,1764684767401.578,edge3,4
1434.95,0,116,60.64,6,1764684768402.216,edge3,4
1450.21,0,109,60.64,7,1764684769401.756,edge3,4
1104.65,0,119,60.67,5,1764684770402.969,edge3,4
1443.28,0,114,60.67,6,1764684771401.657,edge3,4
1456.47,0,110,60.67,6,1764684772405.158,edge3,4
1945.63,0,92,60.98,9,1764684773401.849,edge3,4
1124.46,0,101,60.98,6,1764684774401.602,edge3,4
1103.13,0,116,60.98,5,1764684775401.648,edge3,4
832.2,0,121,60.98,4,1764684776402.079,edge3,4
1510.37,0,110,60.98,8,1764684777405.763,edge3,4
810.79,0,134,61.13,5,1764684778405.3,edge3,4
568.69,0,149,61.13,3,1764684779402.412,edge3,4
1239.05,0,125,61.13,7,1764684780402.287,edge3,4
1069.86,0,137,60.79,6,1764684781401.63,edge3,4
1174.19,0,134,60.79,7,1764684782404.477,edge3,4
788.7,0,128,60.79,4,1764684783405.709,edge3,4
706.19,0,159,61.91,4,1764684784404.259,edge3,4
1192.63,0,129,61.91,8,1764684785411.454,edge3,4
737.7,0,127,62.37,6,1764684786401.546,edge3,4
762.67,0,112,62.37,6,1764684787401.53,edge3,4
572.43,0,132,62.37,6,1764684788401.49,edge3,4
358.23,0,137,62.41,5,1764684789402.675,edge3,4
257.77,0,158,62.41,4,1764684790410.622,edge3,4
410.03,0,154,62.41,5,1764684791404.099,edge3,4
302.2,0,169,62.75,4,1764684792402.114,edge3,4
589.38,0,136,62.75,8,1764684793402.03,edge3,4
688.78,0,108,62.48,8,1764684794405.66,edge3,4
560.4,0,112,62.48,7,1764684795401.625,edge3,4
531.78,0,110,62.48,6,1764684796401.739,edge3,4
1176.48,0,86,62.68,11,1764684797402.419,edge3,4
563.07,0,102,62.68,6,1764684798401.874,edge3,4
548.59,0,114,62.68,5,1764684799406.178,edge3,4
694.58,0,111,62.27,7,1764684800402.006,edge3,4
582.74,0,113,62.27,6,1764684801404.176,edge3,4
511.8,0,114,62.35,5,1764684802404.141,edge3,4
550.6,0,119,62.35,5,1764684803402.098,edge3,4
561.38,0,135,62.35,5,1764684804405.501,edge3,4
466.17,0,149,62.88,4,1764684805403.211,edge3,4
758.34,0,126,62.88,8,1764684806404.735,edge3,4
623.04,0,138,62.88,6,1764684807401.711,edge3,4
569.53,0,142,62.87,5,1764684808401.704,edge3,4
1114.69,0,103,62.87,10,1764684809403.543,edge3,4
688.4,0,108,63.24,6,1764684810402.999,edge3,4
833.31,0,114,63.24,7,1764684811401.54,edge3,4
936.92,0,101,63.24,8,1764684812401.875,edge3,4
901.11,0,97,63.06,8,1764684813402.589,edge3,4
526.9,0,111,63.06,4,1764684814403.209,edge3,4
1151.96,0,103,63.06,10,1764684815404.473,edge3,4
503.81,0,117,63.42,4,1764684816401.59,edge3,4
804.09,0,121,63.42,6,1764684817401.617,edge3,4
901.32,0,111,63.2,8,1764684818402.016,edge3,4
953.74,0,110,63.2,6,1764684819402.289,edge3,4
864.75,0,119,63.2,6,1764684820402.086,edge3,4
676.73,0,128,63.45,5,1764684821403.228,edge3,4
487.05,0,150,63.45,3,1764684822405.569,edge3,4
920.6,0,155,63.07,6,1764684823401.577,edge3,4
881.27,0,141,63.07,6,1764684824402.33,edge3,4
962.47,0,141,63.07,6,1764684825401.983,edge3,4
993.14,0,131,63.16,6,1764684826402.09,edge3,4
1513.17,0,113,63.16,8,1764684827403.129,edge3,4
845.68,0,115,63.16,5,1764684828403.147,edge3,4
629.42,0,143,63.69,5,1764684829401.651,edge3,4
887.74,0,130,63.69,5,1764684830402.438,edge3,4
785.99,0,147,63.61,5,1764684831403.315,edge3,4
837.66,0,150,63.61,6,1764684832403.694,edge3,4
933.53,0,137,63.61,6,1764684833402.066,edge3,4
1417.98,0,105,63.2,10,1764684834401.576,edge3,4
434.56,0,133,63.2,3,1764684835401.878,edge3,4
1020.51,0,127,63.2,7,1764684836401.817,edge3,4
757.63,0,132,63.07,5,1764684837401.617,edge3,4
1001.76,0,132,63.07,6,1764684838402.164,edge3,4
856.32,0,127,63.25,5,1764684839402.391,edge3,4
779.77,0,131,63.25,5,1764684840401.495,edge3,4
1618.96,0,100,63.25,11,1764684841402.072,edge3,4
1161.66,0,109,63.03,7,1764684842406.521,edge3,4
1033.41,0,117,63.03,6,1764684843403.808,edge3,4
871.43,0,114,63.03,5,1764684844404.833,edge3,4
782.69,0,120,63.18,5,1764684845403.096,edge3,4
1554.27,0,91,63.18,10,1764684846403.991,edge3,4
381.21,0,119,62.85,3,1764684847405.311,edge3,4
656.58,0,130,62.85,5,1764684848404.307,edge3,4
498.5,0,150,62.85,4,1764684849402.032,edge3,4
1343.41,0,112,62.86,11,1764684850404.947,edge3,4
444.03,0,133,62.86,4,1764684851402.152,edge3,4
483.47,0,148,62.86,4,1764684852403.347,edge3,4
715.8,0,125,62.57,7,1764684853406.783,edge3,4
794.59,0,109,62.57,8,1764684854401.718,edge3,4
863.32,0,87,62.5,10,1764684855401.643,edge3,4
664.97,0,102,62.5,6,1764684856402.122,edge3,4
926.02,0,90,62.5,11,1764684857401.577,edge3,4
654.79,0,100,62.71,7,1764684858405.424,edge3,4
413.58,0,111,62.71,5,1764684859417.876,edge3,4
460.72,0,116,62.71,5,1764684860402.726,edge3,4
615.35,0,119,62.44,8,1764684861401.727,edge3,4
413.66,0,137,62.44,4,1764684862402.022,edge3,4
1029.08,0,115,62.62,9,1764684863402.051,edge3,4
1021.59,0,106,62.62,8,1764684864405.644,edge3,4
753.52,0,103,62.62,7,1764684865412.058,edge3,4
364.21,0,132,62.28,3,1764684866402.46,edge3,4
517.07,0,143,62.28,4,1764684867402.252,edge3,4
675.65,0,157,62.28,5,1764684868402.193,edge3,4
690.15,0,148,62.37,5,1764684869406.94,edge3,4
658.21,0,146,62.37,4,1764684870406.68,edge3,4
544.6,0,175,62.16,4,1764684871401.587,edge3,4
1539.48,0,129,62.16,10,1764684872402.017,edge3,4
663.02,0,131,62.16,4,1764684873403.633,edge3,4
395.9,0,172,62.18,3,1764684874401.727,edge3,4
1201.29,0,138,62.18,8,1764684875403.711,edge3,4
829.2,0,146,62.18,5,1764684876402.14,edge3,4
686.23,0,158,62.49,4,1764684877402.128,edge3,4
1055.11,0,142,62.49,6,1764684878401.756,edge3,4
1298.05,0,119,62.24,9,1764684879401.612,edge3,4
1039.59,0,123,62.24,6,1764684880401.632,edge3,4
510.01,0,147,62.24,3,1764684881403.308,edge3,4
1470.73,0,111,62.49,9,1764684882401.62,edge3,4
1190.37,0,100,62.49,9,1764684883401.766,edge3,4
606.09,0,106,62.49,4,1764684884402.28,edge3,4
1109.4,0,130,62.24,6,1764684885402.144,edge3,4
833.27,0,128,62.24,5,1764684886402.592,edge3,4
1244.33,0,115,62.3,9,1764684887401.982,edge3,4
1140.75,0,108,62.3,8,1764684888401.554,edge3,4
828.62,0,113,62.3,5,1764684889401.718,edge3,4
1188.42,0,98,62.01,9,1764684890403.06,edge3,4
582.23,0,122,62.01,4,1764684891402.09,edge3,4
958.34,0,122,62.01,6,1764684892403.354,edge3,4
1155.16,0,110,62,8,1764684893401.844,edge3,4
1191.3,0,106,62,8,1764684894401.691,edge3,4
666.37,0,124,62.26,4,1764684895401.788,edge3,4
1358.98,0,110,62.26,8,1764684896407.082,edge3,4
948.73,0,102,62.26,6,1764684897403.266,edge3,4
694.95,0,144,61.96,5,1764684898401.805,edge3,4
1623.31,0,107,61.96,9,1764684899402.83,edge3,4
1072.27,0,90,61.96,8,1764684900404.406,edge3,4
635.9,0,126,62.1,5,1764684901408.31,edge3,4
397.76,0,149,62.1,3,1764684902411.112,edge3,4
822.41,0,134,61.81,6,1764684903402.559,edge3,4
1358.22,0,110,61.81,9,1764684904401.992,edge3,4
932.56,0,111,61.81,7,1764684905402.125,edge3,4
914.42,0,111,61.86,6,1764684906405.432,edge3,4
588.91,0,136,61.86,4,1764684907402.07,edge3,4
1027.48,0,122,61.86,7,1764684908403.246,edge3,4
482.59,0,142,62.15,4,1764684909403.974,edge3,4
465.78,0,156,62.15,3,1764684910401.654,edge3,4
1301.7,0,134,62.16,8,1764684911401.634,edge3,4
1176.84,0,119,62.16,8,1764684912401.691,edge3,4
951.46,0,104,62.16,6,1764684913402.851,edge3,4
862.72,0,116,61.8,6,1764684914402.15,edge3,4
971.14,0,111,61.8,7,1764684915403.511,edge3,4
922.05,0,122,61.58,6,1764684916403.282,edge3,4
978.84,0,119,61.58,7,1764684917408.368,edge3,4
1074.34,0,111,61.58,7,1764684918402.222,edge3,4
1360.41,0,83,61.72,11,1764684919401.578,edge3,4
958.59,0,93,61.72,7,1764684920402.426,edge3,4
808.46,0,104,61.72,6,1764684921402.582,edge3,4
967.94,0,102,62.14,7,1764684922406.621,edge3,4
236.2,0,142,62.14,2,1764684923403.482,edge3,4
1263.92,0,115,62.27,9,1764684924401.871,edge3,4
1114.71,0,104,62.27,8,1764684925401.535,edge3,4
820.59,0,107,62.27,7,1764684926464.771,edge3,4
662.99,0,105,62.26,6,1764684927407.256,edge3,4
860.3,0,114,62.26,6,1764684928401.636,edge3,4
762.81,0,106,62.26,6,1764684929403.534,edge3,4
525.02,0,118,62.09,5,1764684930402.031,edge3,4
574.3,0,138,62.09,5,1764684931401.742,edge3,4
1486.55,0,99,62.06,12,1764684932403.097,edge3,4
609.3,0,110,62.06,4,1764684933402.111,edge3,4
1044.77,0,107,62.06,8,1764684934406.377,edge3,4
791.71,0,111,62.34,7,1764684935402.08,edge3,4
569.29,0,112,62.34,5,1764684936402.579,edge3,4
607.59,0,123,62.34,5,1764684937402.487,edge3,4
1527.77,0,94,62.16,11,1764684938401.536,edge3,4
1257.03,0,95,62.16,7,1764684939404.162,edge3,4
1249.81,0,95,62.34,9,1764684940401.614,edge3,3
2642.26,0,79,62.34,11,1764684941401.64,edge3,3
2389.27,0,72,62.34,10,1764684942401.836,edge3,3
3153.92,0,50,62.1,14,1764684943403.263,edge3,3
3227.02,0,45,62.1,13,1764684944403.811,edge3,3
2446.45,0,58,62.1,8,1764684945401.714,edge3,3
2078.19,0,58,62.15,8,1764684946402.367,edge3,3
4061.45,0,48,62.15,15,1764684947406.468,edge3,3
3928.86,0,50,61.87,15,1764684948402.382,edge3,3
3451.35,0,45,61.87,13,1764684949401.662,edge3,3
4296.31,0,42,61.87,17,1764684950411.659,edge3,3
4742.23,0,43,61.86,16,1764684951402.159,edge3,3
4256.02,0,43,61.86,16,1764684952402.889,edge3,3
2099.48,0,57,61.86,9,1764684953401.814,edge3,3
2788.01,0,54,61.69,11,1764684954401.511,edge3,3
3899.49,0,46,61.69,16,1764684955401.483,edge3,3
2305.28,0,50,61.57,12,1764684956412.536,edge3,3
1950.73,0,55,61.57,10,1764684957401.995,edge3,3
2107.85,0,56,61.57,12,1764684958403.027,edge3,3
2601.8,0,47,61.28,17,1764684959402.573,edge3,3
1755.12,0,65,61.28,10,1764684960401.758,edge3,3
1375.83,0,67,61.28,9,1764684961401.573,edge3,3
3395.83,0,57,61.15,18,1764684962401.675,edge3,3
3253.43,0,40,61.15,18,1764684963401.733,edge3,3
1715.36,0,63,61.28,9,1764684964401.587,edge3,3
3239.83,0,44,61.28,17,1764684965401.546,edge3,3
2689.15,0,45,61.28,14,1764684966401.559,edge3,3
3781.2,0,43,60.98,17,1764684967401.498,edge3,3
3323.03,0,41,60.98,15,1764684968402.106,edge3,3
3197.67,0,42,60.98,16,1764684969401.53,edge3,3
2340.29,0,51,61.03,11,1764684970407.8,edge3,3
4019.13,0,41,61.03,16,1764684971402.821,edge3,3
3328.67,0,50,60.77,15,1764684972409.985,edge3,3
4303.44,0,29,60.77,20,1764684973402.068,edge3,3
4190.26,0,31,60.77,25,1764684974401.644,edge3,3
3210.49,1,38,60.68,18,1764684975401.68,edge3,3
3461.55,-1,28,60.68,23,1764684976401.968,edge3,3
2644.34,0,35,60.68,19,1764684977401.632,edge3,3
1506.66,0,50,60.41,13,1764684978401.641,edge3,3
2384.13,0,40,60.41,20,1764684979401.96,edge3,3
1599.27,0,41,60.3,15,1764684980401.734,edge3,3
1359.22,0,39,60.3,18,1764684981407.116,edge3,3
791.77,0,47,60.3,13,1764684982401.549,edge3,3
1098.04,0,37,60.04,15,1764684983401.672,edge3,3
1210.17,0,36,60.04,20,1764684984401.573,edge3,3
752.21,0,51,60.04,14,1764684985403.279,edge3,3
1567.04,0,46,59.81,17,1764684986402.117,edge3,3
1556.89,0,35,59.81,19,1764684987402.39,edge3,3
2246.56,0,32,59.87,21,1764684988401.799,edge3,3
1970.13,0,36,59.87,17,1764684989401.85,edge3,3
1396.3,0,42,59.87,16,1764684990402.948,edge3,3
946.65,0,64,59.66,8,1764684991402.15,edge3,3
1687.28,0,45,59.66,15,1764684992403.04,edge3,3
2448.16,0,37,59.66,20,1764684993401.64,edge3,3
965.76,0,59,59.63,8,1764684994401.519,edge3,3
2557.29,0,41,59.63,19,1764684995403.429,edge3,3
2141.02,1,43,59.41,15,1764684996401.623,edge3,3
1660.41,-1,47,59.41,15,1764684997401.579,edge3,3
2171.12,0,39,59.41,18,1764684998401.623,edge3,3
2002.02,0,36,59.37,19,1764684999401.6,edge3,3
1935.45,0,35,59.37,22,1764685000401.672,edge3,3
1209.55,0,39,59.37,18,1764685001401.785,edge3,3
632.84,0,53,59.54,9,1764685002402.003,edge3,3
1523.52,0,35,59.54,24,1764685003401.535,edge3,3
863.84,0,38,59.39,13,1764685004401.593,edge3,3
1170.62,0,44,59.39,12,1764685005401.611,edge3,3
1723.11,0,35,59.39,13,1764685006403.25,edge3,3
1576.94,0,41,59.52,14,1764685007401.668,edge3,3
2224.75,0,41,59.52,13,1764685008401.54,edge3,3
1914.84,0,50,59.33,13,1764685009401.531,edge3,3
2437.86,0,50,59.33,15,1764685010402.066,edge3,3
3456.06,0,36,59.33,14,1764685011401.651,edge3,3
1902.35,0,49,59.36,15,1764685012401.715,edge3,3
2880.13,0,50,59.36,13,1764685013401.962,edge3,3
4705.25,0,38,59.36,12,1764685014401.568,edge3,3
4158.02,0,34,59.14,15,1764685015401.559,edge3,3
3349.95,0,43,59.14,17,1764685016401.689,edge3,3
4240.5,0,43,59.2,17,1764685017403.888,edge3,3
3067.51,0,47,59.2,14,1764685018404.254,edge3,3
1598.86,0,63,59.2,18,1764685019401.929,edge3,3
2301.39,0,54,59,17,1764685020401.688,edge3,3
2208.59,0,47,59,13,1764685021402.414,edge3,3
1962.98,0,60,59,16,1764685022401.526,edge3,3
6587.91,5,22,59.17,18,1764685023401.665,edge3,2
7573.15,-5,20,59.17,15,1764685024402.006,edge3,2
8509.46,2,19,58.94,17,1764685025402.286,edge3,2
8236.28,-1,18,58.94,11,1764685026402.047,edge3,2
8035.91,0,21,58.94,19,1764685027402.105,edge3,2
7424.24,6,20,58.74,17,1764685028402.182,edge3,2
7994.27,-6,17,58.74,14,1764685029401.58,edge3,2
