bitrate,packetlost,rtt,server
6685.436310630972,0,75.19030570983887,edge1
17579.193670461184,0,40.79914093017578,edge1
5651.729490469606,0,42.59085655212402,edge1
20036.192948518506,0,41.96286201477051,edge1
9983.568142622835,0,53.493499755859375,edge1
10771.21207035866,0,42.005300521850586,edge1
7587.579350395595,0,43.122053146362305,edge1
22466.51452305504,0,48.27308654785156,edge1
3118.667658263672,0,153.15771102905273,edge1
13582.797496561563,0,33.59484672546387,edge1
5138.399402802221,0,129.37569618225098,edge1
8559.797748061306,0,115.99993705749512,edge1
8503.727903882731,0,44.37112808227539,edge1
10888.42370725588,0,36.870718002319336,edge1
12068.529368892014,0,48.811912536621094,edge1
5043.251302605211,0,37.59479522705078,edge1
8975.811071634636,0,78.18078994750977,edge1
3385.2594896693017,0,98.68431091308594,edge1
4685.651913673477,0,49.75700378417969,edge1
10687.075109500858,0,49.81493949890137,edge1
10659.145104507998,0,46.610116958618164,edge1
11990.788694811929,0,37.70160675048828,edge1
2895.3076411134703,0,152.15516090393066,edge1
3225.556625071551,0,159.942626953125,edge1
5774.923409025416,0,55.928707122802734,edge1
1849.2484779594379,0,136.31916046142578,edge1
11995.251543886523,0,49.181461334228516,edge1
6520.364443896622,0,53.38597297668457,edge1
2246.809297006711,0,108.21390151977539,edge1
4492.713791917874,0,209.39326286315918,edge1
5435.769998348197,0,43.01285743713379,edge1
17041.758158077162,0,50.35114288330078,edge1
11757.225734118781,0,43.02239418029785,edge1
7049.024490777883,0,46.41890525817871,edge1
9764.014300534456,0,52.68406867980957,edge1
13246.92906967833,0,37.830352783203125,edge1
10215.363444773877,0,41.25237464904785,edge1
10758.883263897646,0,52.17790603637695,edge1
10313.306194913812,0,40.62247276306152,edge1
7890.90120583201,0,42.2055721282959,edge1
11255.43447116674,0,34.1339111328125,edge1
9990.18814373805,0,38.78045082092285,edge1
2972.772603636106,0,134.54914093017578,edge1
10519.638672815852,0,45.854806900024414,edge1
4862.355244786491,0,44.393301010131836,edge1
4349.947255846887,0,101.68766975402832,edge1
6030.583390143348,0,46.55337333679199,edge1
5436.49911011474,0,48.60186576843262,edge1
12165.681379377953,0,63.23361396789551,edge1
9393.360139352515,0,51.381826400756836,edge1
6252.902273110079,0,146.41904830932617,edge1
14573.037864130281,0,50.333499908447266,edge1
9349.056436001616,0,46.65112495422363,edge1
2432.844418622426,0,150.98047256469727,edge1
2596.6204282570234,0,110.49747467041016,edge1
4520.829656162457,0,39.659976959228516,edge1
5561.313583757048,0,96.3599681854248,edge1
4143.732702298557,0,94.4211483001709,edge1
3306.9559036208807,0,87.66007423400879,edge1
5181.193412479804,0,52.08992958068848,edge1
4532.174344114361,0,47.58334159851074,edge1
2597.6593992233743,0,58.08305740356445,edge1
5788.82531399391,0,49.72338676452637,edge1
11551.282852344835,0,80.44266700744629,edge1
4608.353697233004,0,62.779903411865234,edge1
5338.795198181072,0,49.913883209228516,edge1
3978.5595137222112,0,55.88555335998535,edge1
11739.599193304757,0,36.208391189575195,edge1
7738.145966253239,0,53.65109443664551,edge1
3688.48624859247,0,148.4684944152832,edge1
6947.974267016957,0,63.8885498046875,edge1
9531.351899416219,0,47.29318618774414,edge1
10043.629732031262,0,50.85492134094238,edge1
5840.225685120173,0,56.5032958984375,edge1
1961.369108604944,0,115.36431312561035,edge1
4479.116220556446,0,121.21319770812988,edge1
1656.1802250067155,0,110.94927787780762,edge1
3093.526952486599,0,112.62226104736328,edge1
5998.445966302969,0,44.008731842041016,edge1
3677.8039028643852,0,126.97577476501465,edge1
6288.244918597355,0,47.49178886413574,edge1
6006.605948296846,0,48.77829551696777,edge1
6239.367054795387,0,64.03470039367676,edge1
5411.606088415068,0,53.67279052734375,edge1
5944.311427485432,0,45.53866386413574,edge1
1819.8761516473635,0,40.82036018371582,edge1
8515.798749451762,0,35.44282913208008,edge1
7690.108712377032,0,59.54766273498535,edge1
6960.245247786632,0,56.06698989868164,edge1
3195.231718447869,0,65.79303741455078,edge1
6279.21212268728,0,34.79290008544922,edge1
5179.882595173459,0,127.34651565551758,edge1
5152.0973284683805,0,56.717872619628906,edge1
15939.583506527366,0,38.5897159576416,edge1
5650.351062365968,0,43.58100891113281,edge1
4297.38809018161,0,93.64199638366699,edge1
10572.80382956287,0,46.66614532470703,edge1
1477.9684249537013,0,180.62090873718262,edge1
13532.30635680968,0,40.22669792175293,edge1
1810.934750151949,0,86.69114112854004,edge1
15052.204951200769,0,39.095401763916016,edge1
7940.762551240004,0,50.740718841552734,edge1
9366.607043668928,0,78.83238792419434,edge1
4035.710497767206,0,84.99717712402344,edge1
2773.4948560532544,0,42.01197624206543,edge1
5110.262769858576,0,73.14848899841309,edge1
9259.423078801976,0,47.55544662475586,edge1
7802.645822309353,0,35.87603569030762,edge1
8925.883528590924,0,146.39043807983398,edge1
6975.0289590021775,0,51.68724060058594,edge1
8126.552056432651,0,47.554731369018555,edge1
2178.597049733107,0,133.55016708374023,edge1
6229.685272567167,0,53.06720733642578,edge1
14619.556876513248,0,50.200700759887695,edge1
2083.6699765018843,0,120.45669555664062,edge1
3661.665075979329,0,125.8094310760498,edge1
15082.710576195352,0,45.40085792541504,edge1
5075.818464933212,0,123.69394302368164,edge1
1943.870696658362,0,213.21582794189453,edge1
2395.8579211755723,0,101.76229476928711,edge1
12448.534469478569,0,48.81024360656738,edge1
8464.762872600671,0,36.29446029663086,edge1
5931.1991154118,0,104.56705093383789,edge1
3796.625097957046,0,76.9188404083252,edge1
3889.2321041500704,0,96.07243537902832,edge1
5220.662783099642,0,97.21064567565918,edge1
3363.036808590097,0,74.69439506530762,edge1
3760.099401664433,0,72.0512866973877,edge1
5788.471158357128,0,86.84158325195312,edge1
12188.313119556586,0,58.844566345214844,edge1
1431.5866180518826,0,168.14351081848145,edge1
11631.528718406764,0,72.28422164916992,edge1
10855.099571726256,0,49.19862747192383,edge1
6930.886532673007,0,65.27996063232422,edge1
5446.733825089202,0,60.07122993469238,edge1
7220.575997307864,0,150.19965171813965,edge1
11638.342010433491,0,41.040897369384766,edge1
8425.49975060421,0,54.15844917297363,edge1
4595.621767036791,0,144.65594291687012,edge1
6967.625931532931,0,142.50707626342773,edge1
8153.544249480936,0,46.27680778503418,edge1
10421.550741488474,0,38.52248191833496,edge1
5096.637440623111,0,115.58365821838379,edge1
4630.407285304204,0,40.94672203063965,edge1
12942.562889135137,0,54.21924591064453,edge1
3709.2517587661946,0,90.06452560424805,edge1
2753.907667067507,0,84.65933799743652,edge1
6267.181935895278,0,84.9466323852539,edge1
10709.929025522948,0,46.389102935791016,edge1
9097.583246832131,0,49.69143867492676,edge1
8329.540219735834,0,52.88839340209961,edge1
3647.1692316778413,0,141.45326614379883,edge1
2059.0606779811465,0,156.8598747253418,edge1
4640.155647406809,0,54.32748794555664,edge1
4199.978068251217,0,140.46359062194824,edge1
9098.854839052237,0,38.25712203979492,edge1
1937.9429884858264,0,125.46086311340332,edge1
4143.3502663263025,0,227.0491123199463,edge1
1938.4269600123346,0,120.61738967895508,edge1
13797.734335813771,0,62.189340591430664,edge1
2805.071848258118,0,180.32479286193848,edge1
6658.434198373731,0,49.141883850097656,edge1
5602.01777006003,0,91.82548522949219,edge1
7034.668465042805,0,71.23804092407227,edge1
2489.669196976078,0,169.26264762878418,edge1
10131.939147233985,0,55.40657043457031,edge1
5702.049665148034,0,73.47393035888672,edge1
6467.923656450695,0,51.49102210998535,edge1
5764.617231297579,0,66.64657592773438,edge1
5076.092729657038,0,76.32327079772949,edge1
7609.376660691606,0,52.56462097167969,edge1
7640.77579667213,0,63.13180923461914,edge1
5829.860553413438,0,37.02592849731445,edge1
2960.456834618656,0,149.4147777557373,edge1
6392.508752122646,0,43.91765594482422,edge1
6612.14861100438,0,39.960384368896484,edge1
3616.285059087241,0,212.72659301757812,edge1
7636.749384124972,0,63.20071220397949,edge1
4311.613818219381,0,212.34369277954102,edge1
6304.516061943257,0,116.34707450866699,edge1
2231.5971529565613,0,195.44029235839844,edge1
3303.9135469321322,0,111.1748218536377,edge1
1486.646213963555,0,192.99817085266113,edge1
2031.0096145623463,0,88.27924728393555,edge1
6734.108851627594,0,79.57816123962402,edge1
2283.884812282804,0,171.311616897583,edge1
4733.715123131728,0,61.239004135131836,edge1
3320.229243885985,0,81.28595352172852,edge1
3906.247752944174,0,55.20796775817871,edge1
2434.839068750986,0,61.96713447570801,edge1
5828.594632215205,0,49.384117126464844,edge1
5756.915297503534,0,161.4086627960205,edge1
5485.493523653673,0,52.741289138793945,edge1
1848.4829083596153,0,144.16146278381348,edge1
1615.9931390191875,0,137.589693069458,edge1
1844.5939242165903,0,230.44204711914062,edge1
7193.34432995142,0,57.71446228027344,edge1
2371.063662945613,0,230.96132278442383,edge1
3438.6342652526755,0,129.0907859802246,edge1
3957.752664738021,0,113.89493942260742,edge1
4745.9587004638925,0,107.62166976928711,edge1
3021.027489993474,0,109.23171043395996,edge1
1855.4176598579875,0,121.95205688476562,edge1
11565.581056461566,0,46.94342613220215,edge1
4840.454887849118,0,37.961721420288086,edge1
3877.2467128339836,0,89.85757827758789,edge1
3646.459342771987,0,72.39460945129395,edge1
5742.070602488897,0,81.32815361022949,edge1
1756.1090780821958,0,170.0577735900879,edge1
5875.478791376812,0,49.86691474914551,edge1
6287.7104674541115,0,63.54236602783203,edge1
5653.9430485958665,0,51.37228965759277,edge1
5033.030930926564,0,53.78389358520508,edge1
1542.453754335246,0,48.162221908569336,edge1
6099.247968008788,0,49.48544502258301,edge1
3267.928863172258,0,140.12789726257324,edge1
7193.268963189536,0,54.25071716308594,edge1
1398.6712944584124,0,150.30264854431152,edge1
5124.732160866185,0,42.630910873413086,edge1
4623.276864755571,0,142.67802238464355,edge1
6521.5963820875195,0,44.80743408203125,edge1
2704.284271261414,0,227.45537757873535,edge1
2042.3502185872958,0,120.57089805603027,edge1
1867.021931055843,0,215.53897857666016,edge1
4110.378931582271,0,120.03564834594727,edge1
6326.435391945035,0,42.19627380371094,edge1
4255.268879847771,0,127.92611122131348,edge1
4801.004524640366,0,32.6998233795166,edge1
10191.340083521547,0,57.74235725402832,edge1
1845.7644037033922,0,218.2943820953369,edge1
5894.835603747369,0,125.26082992553711,edge1
2907.323004619395,0,117.98620223999023,edge1
1084.9119854374321,0,107.40041732788086,edge1
4322.495987648943,0,86.47966384887695,edge1
1148.3644405822333,0,383.44621658325195,edge1
3096.5738394459363,0,90.39926528930664,edge1
7023.468660709274,0,186.04254722595215,edge1
980.5727672527331,0,367.6626682281494,edge1
3708.497845076771,0,104.20823097229004,edge1
3441.545717200944,0,84.54108238220215,edge1
2109.001866199015,0,156.7528247833252,edge1
2921.097891768734,0,251.24526023864746,edge1
5140.567164256067,0,48.825740814208984,edge1
3391.809257157703,0,135.8189582824707,edge1
4532.925663687986,0,151.06534957885742,edge1
8954.2606515354,0,70.11723518371582,edge1
3130.6343126946076,0,132.38978385925293,edge1
5813.888621479333,0,41.93544387817383,edge1
10679.375709285954,0,56.896209716796875,edge1
6785.771433289801,0,45.27473449707031,edge1
5392.452996310147,0,115.01407623291016,edge1
7253.680435669364,0,40.25983810424805,edge1
3101.0932646942424,0,120.48912048339844,edge1
3944.9464812938877,0,128.6466121673584,edge1
2595.3649510540504,0,96.78792953491211,edge1
937.2862334371536,0,289.0472412109375,edge1
5136.4079485480415,0,97.86605834960938,edge1
8786.156800486007,0,81.63022994995117,edge1
1323.8026927226333,0,181.83374404907227,edge1
3058.2173125305153,0,274.92356300354004,edge1
6919.517785451052,0,77.18110084533691,edge1
7332.281576384677,0,61.7063045501709,edge1
5202.603360254759,0,62.890052795410156,edge1
7134.439471998418,0,152.01306343078613,edge1
3290.3158218756466,0,145.16782760620117,edge1
1940.5176848246306,0,235.14962196350098,edge1
4867.190205132681,0,136.58475875854492,edge1
6864.766639981274,0,144.64235305786133,edge1
3101.6005559616733,0,121.65331840515137,edge1
3004.8146303204207,0,133.6069107055664,edge1
4448.663058648988,0,132.41910934448242,edge1
4799.420853978695,0,39.5047664642334,edge1
3407.8446832792624,0,205.9178352355957,edge1
1678.9518959365803,0,198.9765167236328,edge1
1218.8069041720105,0,191.28870964050293,edge1
3036.3125889689345,0,175.33636093139648,edge1
6142.174254113291,0,80.8873176574707,edge1
2593.1862289837472,0,174.3307113647461,edge1
2582.748113259819,0,170.56870460510254,edge1
5301.546984035516,0,97.31197357177734,edge1
1913.9841267726026,0,168.74957084655762,edge1
1632.5267564226679,0,154.41584587097168,edge1
2383.3050276009803,0,247.53189086914062,edge1
2026.8828161393144,0,171.7395782470703,edge1
1589.7100779807074,0,152.94361114501953,edge1
5854.808649747157,0,160.67886352539062,edge1
4902.4512191966405,0,47.692060470581055,edge1
3661.4163405805134,0,234.35521125793457,edge1
2353.4405937968672,0,214.92958068847656,edge1
1554.3618692891143,0,210.5095386505127,edge1
4730.785492743487,0,108.73627662658691,edge1
1669.078055394623,0,300.2471923828125,edge1
1891.7582677853375,0,222.75996208190918,edge1
3133.267510564514,0,179.16631698608398,edge1
2626.507106419742,0,159.50918197631836,edge1
2090.132383524585,0,159.33918952941895,edge1
2336.5127022973375,0,164.4296646118164,edge1
5429.193936900064,0,71.35939598083496,edge1
2401.2493807937776,0,166.57328605651855,edge1
3361.257405472757,0,143.5105800628662,edge1
5336.793583249826,0,40.44675827026367,edge1
1932.1406149635604,0,228.93571853637695,edge1
1902.238667470086,0,147.58610725402832,edge1
4962.123856988703,0,53.24816703796387,edge1
3586.818347788388,0,214.47420120239258,edge1
2220.7122710086915,0,217.33927726745605,edge1
4194.093274692821,0,218.2936668395996,edge1
3763.4372477314705,0,194.90480422973633,edge1
2307.7550748797757,0,188.99059295654297,edge1
1836.7850927776547,0,199.97549057006836,edge1
1656.0928837928736,0,173.25115203857422,edge1
944.5067356739336,0,189.83030319213867,edge1
3353.155569606619,0,159.81602668762207,edge1
2260.4010008622613,0,173.09141159057617,edge1
3869.8209645347633,0,74.90992546081543,edge1
1618.338701077089,0,166.76855087280273,edge1
1308.2256292154495,0,164.84618186950684,edge1
2149.8363851680733,0,70.18208503723145,edge1
1870.2833311283619,0,153.9018154144287,edge1
3766.50935309711,0,246.7048168182373,edge1
1202.7257461124543,0,240.54694175720215,edge1
1931.9889821303252,0,137.93039321899414,edge1
999.5876884463801,0,222.43571281433105,edge1
2832.7579362038828,0,150.0558853149414,edge1
1266.3730367881544,0,327.833890914917,edge1
2522.5873319348866,0,217.0882225036621,edge1
1365.138632807442,0,325.1655101776123,edge1
4049.9405047425644,0,111.30237579345703,edge1
4256.209563479087,0,120.00536918640137,edge1
3160.484468169934,0,104.41184043884277,edge1
1145.1322615725435,0,197.59464263916016,edge1
11783.787145661814,0,46.07415199279785,edge1
2675.9059249841157,0,68.66908073425293,edge1
6906.553582788625,0,50.444841384887695,edge1
1517.265632530459,0,173.98667335510254,edge1
9475.670694396471,0,49.28326606750488,edge1
8147.9138661688285,0,36.652326583862305,edge1
5733.268877594533,0,51.103830337524414,edge1
2779.5661951231646,0,143.74041557312012,edge1
5424.908101884507,0,53.54118347167969,edge1
6409.007505244025,0,42.2368049621582,edge1
1687.4527105589523,0,44.023752212524414,edge1
2245.365590217842,0,134.42087173461914,edge1
2190.072545333057,0,209.0926170349121,edge1
3019.9713147363314,0,129.21977043151855,edge1
5181.422333000341,0,40.5726432800293,edge1
2093.309781215591,0,104.36677932739258,edge1
6084.083066834672,0,108.42061042785645,edge1
6999.073395562916,0,41.75066947937012,edge1
3347.545417008566,0,183.7477684020996,edge1
2596.8736394886905,0,94.82479095458984,edge1
2293.6085154322286,0,175.45104026794434,edge1
6004.404543607629,0,82.17167854309082,edge1
3805.476845874628,0,70.14942169189453,edge1
3098.964020380962,0,175.6587028503418,edge1
3247.8971557774075,0,48.33650588989258,edge1
9220.997341881013,0,63.81869316101074,edge1
2792.9816662672683,0,144.26159858703613,edge1
5409.517130789129,0,136.49868965148926,edge1
5642.786572967121,0,60.78982353210449,edge1
2045.4453464807832,0,56.96558952331543,edge1
2417.402470083599,0,154.6320915222168,edge1
3058.4397100440324,0,143.97406578063965,edge1
5841.890387660463,0,47.91736602783203,edge1
10382.673351310492,0,125.85043907165527,edge1
2916.687681105468,0,123.60596656799316,edge1
7076.187415958719,0,54.613590240478516,edge1
3032.3554751217575,0,95.94917297363281,edge1
8046.770203739598,0,41.08381271362305,edge1
8938.760921355164,0,82.10444450378418,edge1
3129.7359113822445,0,80.19590377807617,edge1
6479.538605928907,0,71.09642028808594,edge1
8377.352852819358,0,81.7403793334961,edge1
7637.716554835304,0,82.20362663269043,edge1
2797.2690282963154,0,148.16737174987793,edge1
1867.7202809639916,0,130.537748336792,edge1
4264.566426425482,0,142.48013496398926,edge1
6354.5622989022695,0,48.34699630737305,edge1
4068.434734080288,0,152.44388580322266,edge1
904.7116330309923,0,322.79014587402344,edge1
7249.818665827821,0,51.538944244384766,edge1
3978.6659262742755,0,127.55632400512695,edge1
5079.984787178647,0,49.44896697998047,edge1
2304.3448558872974,0,117.5692081451416,edge1
4408.152171509573,0,114.03417587280273,edge1
3416.993446699176,0,209.89680290222168,edge1
4673.276389426082,0,51.508188247680664,edge1
4492.415937547692,0,187.15453147888184,edge1
5516.137748778566,0,96.8170166015625,edge1
5894.791883278611,0,76.75385475158691,edge1
7500.0421600848185,0,43.6253547668457,edge1
6289.930680442592,0,172.4228858947754,edge1
5798.958298093065,0,82.3678970336914,edge1
9602.059204647732,0,47.52230644226074,edge1
9314.877748425697,0,71.36797904968262,edge1
6213.791120589766,0,159.79552268981934,edge1
7284.201640768835,0,51.799774169921875,edge1
10207.94673158903,0,39.328575134277344,edge1
4161.434286586239,0,141.55888557434082,edge1
4293.002296467845,0,44.16489601135254,edge1
3128.2220887420763,0,224.32422637939453,edge1
7224.726215617829,0,46.24009132385254,edge1
4864.453733495834,0,47.9280948638916,edge1
10508.083776336718,0,50.66347122192383,edge1
12784.317023392781,0,38.861989974975586,edge1
9212.775540597138,0,49.070119857788086,edge1
8281.084879280055,0,53.19786071777344,edge1
8115.036343104016,0,63.57383728027344,edge1
8360.54829934458,0,38.63191604614258,edge1
