bitrate,packetlost,rtt,server
114.73024883555253,0,4381.407737731934,edge3
146.19880236945116,0,4905.758380889893,edge3
89.11000563264025,0,2701.2903690338135,edge3
195.5791006670488,0,4298.90513420105,edge3
124.1952975317496,0,4300.130605697632,edge3
133.2049034473435,0,3396.6317176818848,edge3
109.12184374060232,0,2998.4097480773926,edge3
270.9260103895349,0,4003.0412673950195,edge3
170.95700954496732,0,2793.9655780792236,edge3
163.06243466639788,0,2798.3882427215576,edge3
138.50594871054096,0,4799.678325653076,edge3
180.48927615316822,0,5501.357316970825,edge3
121.80443445335905,0,3097.752571105957,edge3
93.49391512722211,0,4294.012069702148,edge3
125.20148033393355,0,4705.120086669922,edge3
61.218318567107744,0,3097.1121788024902,edge3
121.1162116652926,0,5793.906450271606,edge3
38.390376502758265,0,8701.972484588623,edge3
83.3346168971909,0,2797.684907913208,edge3
115.7069884284036,0,4601.070404052734,edge3
108.09824762338336,0,4596.041202545166,edge3
92.27842998839687,0,4898.9996910095215,edge3
95.70472847106812,0,4603.074550628662,edge3
112.25157385908693,0,4595.962285995483,edge3
115.27388798132328,0,2801.8834590911865,edge3
90.14596195557556,0,2796.4425086975098,edge3
159.42062324537125,0,3700.550079345703,edge3
158.5309517233322,0,2195.760488510132,edge3
143.31621385798434,0,1696.500301361084,edge3
92.28953015429076,0,10193.39895248413,edge3
212.29736678498227,0,1101.323127746582,edge3
108.63156550112329,0,7898.919582366943,edge3
123.47818062652044,0,4096.46463394165,edge3
64.12821959917066,0,5102.402687072754,edge3
72.45390244888739,0,7099.797010421753,edge3
60.445239945591375,0,8290.743827819824,edge3
59.317571479050315,0,7104.26926612854,edge3
52.98679443150481,0,10594.639778137207,edge3
62.5407177216372,0,6698.8677978515625,edge3
37.386217550978756,0,8908.095598220825,edge3
63.05897166299133,0,6092.582702636719,edge3
66.93074319832739,0,5788.431167602539,edge3
121.00542105835623,0,3305.50479888916,edge3
102.82832883876395,0,4691.080808639526,edge3
49.03978446289895,0,4401.650667190552,edge3
85.13248911136203,0,5195.854187011719,edge3
255.35544750223366,0,1099.4243621826172,edge3
48.04311186439708,0,5499.727010726929,edge3
76.14964149280753,0,10102.214336395264,edge3
87.74515955983613,0,5500.565528869629,edge3
78.25803277346027,0,11699.041843414307,edge3
120.29419658553935,0,6097.650766372681,edge3
96.92197239728375,0,4499.94969367981,edge3
30.62048422700955,0,11995.630025863647,edge3
56.26204655179065,0,5099.707841873169,edge3
18.483789242871257,0,9700.175523757935,edge3
99.23841599062928,0,5400.005578994751,edge3
78.39897340983951,0,4990.575551986694,edge3
