bitrate,packetlost,rtt,server
6756.066621121913,0,74.40423965454102,edge2
10394.326172779103,0,69.0007209777832,edge2
4400.82341444363,0,54.69703674316406,edge2
15293.579980935448,0,54.97574806213379,edge2
10305.120910828231,0,51.824331283569336,edge2
12160.562729516705,0,37.206172943115234,edge2
7091.660669033408,0,46.13757133483887,edge2
20374.083508066607,0,53.23076248168945,edge2
12827.101943157153,0,37.23740577697754,edge2
10936.448214304897,0,41.72396659851074,edge2
15093.464134418848,0,44.04449462890625,edge2
8494.778183432158,0,116.88780784606934,edge2
3018.8766927682923,0,124.98688697814941,edge2
9726.503780916237,0,41.2752628326416,edge2
5697.08450293061,0,103.40166091918945,edge2
5066.288063096065,0,37.42384910583496,edge2
8306.599775758326,0,84.47933197021484,edge2
4281.583336556031,0,78.02534103393555,edge2
6218.454295445585,0,37.49227523803711,edge2
12156.060679971692,0,43.795108795166016,edge2
13038.122023300339,0,38.10548782348633,edge2
6279.461638206764,0,71.99215888977051,edge2
11467.825444651326,0,38.414955139160156,edge2
9486.403877299968,0,54.38351631164551,edge2
6392.835962474281,0,50.522804260253906,edge2
6907.96881453025,0,36.492347717285156,edge2
10988.318400319737,0,53.68828773498535,edge2
7329.530290034489,0,47.492265701293945,edge2
2124.6920058253763,0,114.43352699279785,edge2
8933.72288915505,0,105.30257225036621,edge2
6109.167095257378,0,38.27166557312012,edge2
8904.441122781322,0,96.36449813842773,edge2
12864.061571133198,0,39.32070732116699,edge2
4251.1842865656845,0,76.96866989135742,edge2
6454.632442828979,0,79.6959400177002,edge2
11759.36942970953,0,42.61589050292969,edge2
6014.46612028842,0,70.06573677062988,edge2
8598.447265551165,0,65.28806686401367,edge2
7277.656725772717,0,57.56688117980957,edge2
5447.377468158952,0,61.13767623901367,edge2
6288.1416449819135,0,61.09786033630371,edge2
9516.685404954613,0,40.7099723815918,edge2
8637.819047976029,0,46.30613327026367,edge2
11393.48109734314,0,42.337894439697266,edge2
5677.7333623313825,0,38.017988204956055,edge2
9548.445747847434,0,46.3254451751709,edge2
7877.269019935244,0,35.63976287841797,edge2
7593.724725032719,0,34.79504585266113,edge2
18028.0829894511,0,42.67120361328125,edge2
10974.111699546806,0,43.98059844970703,edge2
13375.839845957713,0,68.44758987426758,edge2
12593.367672043913,0,58.24589729309082,edge2
9958.575034301797,0,43.79582405090332,edge2
8343.405618426112,0,44.02422904968262,edge2
6111.013688657784,0,46.9512939453125,edge2
5212.745414609125,0,34.395694732666016,edge2
