bitrate,packetlost,rtt,server
8574.187615778772,0,58.62712860107422,edge2
12378.75002639343,0,57.93929100036621,edge2
6576.16773888632,0,36.603689193725586,edge2
21958.36897037323,0,38.289546966552734,edge2
9863.596687864658,0,54.14414405822754,edge2
12440.618956162605,0,36.368608474731445,edge2
7622.982743521805,0,42.92178153991699,edge2
4655.945498765604,0,232.93399810791016,edge2
10297.085305263157,0,46.38671875,edge2
11405.635424948154,0,40.007591247558594,edge2
13959.398982377443,0,47.6226806640625,edge2
8514.64661267299,0,116.61505699157715,edge2
1840.6631169254101,0,204.99134063720703,edge2
8935.420174562745,0,44.92950439453125,edge2
2022.2009968146506,0,291.31031036376953,edge2
2497.4014088001327,0,75.91891288757324,edge2
3589.5800522516483,0,195.49250602722168,edge2
4461.197015747281,0,74.88393783569336,edge2
6031.548179982359,0,38.65408897399902,edge2
3074.227619838534,0,173.1739044189453,edge2
2924.1126835906643,0,169.9059009552002,edge2
6727.100296199585,0,67.20161437988281,edge2
7165.2896645028195,0,61.48195266723633,edge2
3027.899656912571,0,170.38345336914062,edge2
8037.193542304201,0,40.186166763305664,edge2
6411.658056322313,0,39.31713104248047,edge2
11217.108866033219,0,52.593231201171875,edge2
7441.983644094665,0,46.77462577819824,edge2
5045.474682459343,0,48.18892478942871,edge2
18394.75220706277,0,51.141977310180664,edge2
5329.7997219069985,0,43.868064880371094,edge2
7021.796592887705,0,122.20120429992676,edge2
12473.790011323881,0,40.550947189331055,edge2
2795.3939131405386,0,117.05255508422852,edge2
2404.5366606953994,0,213.93227577209473,edge2
11431.288433079175,0,43.8389778137207,edge2
2022.2106973651394,0,208.3897590637207,edge2
12278.60224497948,0,45.71986198425293,edge2
2202.8482504801304,0,190.1865005493164,edge2
1865.2801572481571,0,178.54690551757812,edge2
4412.23287689477,0,87.07427978515625,edge2
4544.187074995666,0,85.25705337524414,edge2
5036.882167734497,0,79.41102981567383,edge2
6263.564610743741,0,77.01301574707031,edge2
2636.928546908176,0,81.85887336730957,edge2
1201.5063771139626,0,368.1511878967285,edge2
1046.5257721245387,0,268.2628631591797,edge2
3685.703577152169,0,71.68889045715332,edge2
2082.188167218093,0,369.457483291626,edge2
1796.432144355458,0,268.67032051086426,edge2
2620.1171262313983,0,349.428653717041,edge2
2990.5898663991575,0,245.27335166931152,edge2
1747.5091360621159,0,249.58038330078125,edge2
6744.230047269464,0,54.46314811706543,edge2
5577.631181312569,0,51.441192626953125,edge2
3171.348753780627,0,56.536197662353516,edge2
2247.7805798586733,0,238.40761184692383,edge2
1659.1630066940927,0,235.81528663635254,edge2
1271.852632299501,0,227.92577743530273,edge2
1162.4866682330903,0,232.1643829345703,edge2
953.0373790552935,0,226.28283500671387,edge2
1107.3701785373692,0,136.25073432922363,edge2
2253.198354195789,0,127.7472972869873,edge2
2913.3926955876923,0,318.94636154174805,edge2
2397.7396704275557,0,120.66030502319336,edge2
2218.8569005036456,0,120.09787559509277,edge2
1888.043520710047,0,117.76423454284668,edge2
3940.4695060448134,0,107.87343978881836,edge2
1335.8705398082086,0,310.7786178588867,edge2
1375.037735057123,0,398.26107025146484,edge2
1444.784670253341,0,307.24024772644043,edge2
2401.7169799100875,0,187.68572807312012,edge2
2638.427750723859,0,193.5880184173584,edge2
3283.95864362029,0,100.48604011535645,edge2
2471.912054613411,0,91.5372371673584,edge2
1875.697110115003,0,289.45398330688477,edge2
1063.3792352506152,0,172.80006408691406,edge2
1940.6314921646747,0,179.52919006347656,edge2
1455.3045151579279,0,181.3943386077881,edge2
1246.1446836029477,0,374.74942207336426,edge2
818.3986416244264,0,364.90774154663086,edge2
1709.342380437595,0,171.40626907348633,edge2
1091.1701326665623,0,366.1537170410156,edge2
1130.4129788023342,0,256.9468021392822,edge2
1106.351751964211,0,244.6744441986084,edge2
499.6415373977743,0,148.6825942993164,edge2
2104.760053761975,0,143.4006690979004,edge2
3197.7271687827356,0,143.2042121887207,edge2
2859.527902766786,0,136.47007942199707,edge2
928.6230410787801,0,226.38249397277832,edge2
1557.7700543964422,0,140.24662971496582,edge2
5145.099017110468,0,128.20744514465332,edge2
2316.432066164186,0,126.14917755126953,edge2
4874.908437430442,0,126.17754936218262,edge2
2194.0006529752145,0,112.23697662353516,edge2
1995.1594768923433,0,201.69615745544434,edge2
2530.785600146752,0,194.95606422424316,edge2
1332.0411688312618,0,200.4082202911377,edge2
2740.6045161654292,0,198.62771034240723,edge2
1874.0563110638032,0,83.7712287902832,edge2
11459.72738557825,0,51.351308822631836,edge2
5273.078622359512,0,76.41077041625977,edge2
10237.507459590966,0,72.12615013122559,edge2
7988.866565771208,0,42.9377555847168,edge2
3160.783223903764,0,36.864280700683594,edge2
5093.89229005208,0,73.38356971740723,edge2
8984.826891407778,0,49.008846282958984,edge2
7347.696568739361,0,38.097381591796875,edge2
8313.796404877952,0,157.16814994812012,edge2
6671.625000904474,0,54.03780937194824,edge2
6415.37058202097,0,60.23907661437988,edge2
7281.358592632369,0,39.95847702026367,edge2
8477.64336003913,0,38.99574279785156,edge2
