bitrate,packetlost,rtt,server
65.2857767372946,0,7699.686288833618,edge3
146.5060870134225,0,4895.468950271606,edge3
92.58481049849127,0,2599.9081134796143,edge3
182.76363131549832,0,4600.346326828003,edge3
121.38974648184083,0,4399.51491355896,edge3
267.55646894416464,0,1691.0374164581299,edge3
181.1373448185152,0,1806.3199520111084,edge3
417.1543232253536,0,2599.8244285583496,edge3
280.7103980486755,0,1701.568603515625,edge3
182.75021917178802,0,2496.9162940979004,edge3
417.8439626583227,0,1590.9862518310547,edge3
248.11733001038715,0,4001.880884170532,edge3
312.0305843189229,0,1209.240436553955,edge3
212.38059058950785,0,1890.3045654296875,edge3
255.81790387398107,0,2302.762985229492,edge3
118.69642282337288,0,1597.3522663116455,edge3
351.155668914411,0,1998.361587524414,edge3
333.7533101751205,0,1000.9548664093018,edge3
194.8724574013533,0,1196.3927745819092,edge3
333.9183078931765,0,1594.330072402954,edge3
492.4233876837374,0,1008.9366436004639,edge3
239.37112717769222,0,1888.5819911956787,edge3
210.23772093051832,0,2095.4184532165527,edge3
214.8285504025867,0,2401.468515396118,edge3
249.0654863624597,0,1296.783447265625,edge3
157.41605118382088,0,1601.412296295166,edge3
196.6788548656706,0,2999.5293617248535,edge3
232.58718156456976,0,1496.6259002685547,edge3
128.2186381388308,0,1896.2609767913818,edge3
191.89490822352423,0,4902.391672134399,edge3
195.66258007164797,0,1194.9551105499268,edge3
260.0057420567273,0,3300.204038619995,edge3
220.11708840230355,0,2297.9769706726074,edge3
148.96582952304902,0,2196.53058052063,edge3
321.2704413201969,0,1601.168155670166,edge3
193.39344126844622,0,2591.2771224975586,edge3
280.9275482610834,0,1500.0593662261963,edge3
175.09928349015624,0,3206.0439586639404,edge3
174.64806245623143,0,2398.8356590270996,edge3
118.90671346649674,0,2800.8511066436768,edge3
113.12990320867185,0,3396.0251808166504,edge3
204.27057180784732,0,1896.6217041015625,edge3
129.00059093638808,0,3100.6369590759277,edge3
123.7236965157451,0,3898.8165855407715,edge3
83.02620855664553,0,2599.853754043579,edge3
116.39988853366538,0,3800.1410961151123,edge3
75.91056571290908,0,3698.352098464966,edge3
88.2128581966378,0,2995.30029296875,edge3
132.57678694527596,0,5802.524089813232,edge3
