bitrate,packetlost,rtt,server
11329.049379221407,0,44.37088966369629,edge1
3042.2371917044475,0,235.75282096862793,edge1
6256.781589747404,0,38.47217559814453,edge1
6485.24764220035,0,129.64439392089844,edge1
3996.7120110909095,0,133.62383842468262,edge1
10656.710933489072,0,42.456626892089844,edge1
7960.455432976594,0,41.10217094421387,edge1
10355.217921398653,0,104.73251342773438,edge1
9432.4297511335,0,50.63891410827637,edge1
2243.504491727719,0,203.39250564575195,edge1
12196.141186482491,0,54.50773239135742,edge1
8926.421343941565,0,111.2356185913086,edge1
7653.963791689237,0,49.297332763671875,edge1
7519.389741068878,0,53.3905029296875,edge1
13225.569688375504,0,44.54159736633301,edge1
4722.412147484813,0,40.14897346496582,edge1
4271.7107075904905,0,164.2751693725586,edge1
8493.147811177112,0,39.33429718017578,edge1
5615.527982266937,0,41.51773452758789,edge1
10431.4548152799,0,51.03564262390137,edge1
2956.67340224663,0,168.03479194641113,edge1
9209.195939134022,0,49.08919334411621,edge1
2984.2335310351955,0,147.62115478515625,edge1
12708.916269629926,0,40.593862533569336,edge1
6500.134749464997,0,49.68881607055664,edge1
5172.587124724207,0,48.73538017272949,edge1
13348.966508828622,0,44.19398307800293,edge1
3290.0757048978626,0,105.80182075500488,edge1
5340.928978747028,0,45.52316665649414,edge1
19445.893855285598,0,48.37751388549805,edge1
5024.912019020291,0,46.52976989746094,edge1
16257.622041829663,0,52.7796745300293,edge1
10734.131519145147,0,47.122955322265625,edge1
5112.367053824004,0,64.00322914123535,edge1
9638.782062650776,0,53.368568420410156,edge1
12096.80549582753,0,41.4271354675293,edge1
7542.32314625383,0,55.872440338134766,edge1
12146.284806470916,0,46.217918395996094,edge1
9931.286556277091,0,42.185068130493164,edge1
6395.051065146729,0,52.0777702331543,edge1
9775.234261879197,0,39.30258750915527,edge1
7727.153570220738,0,50.137996673583984,edge1
1948.0812918229922,0,205.3220272064209,edge1
11056.877029161018,0,43.62678527832031,edge1
2500.457590101635,0,86.32659912109375,edge1
4758.1341150595,0,92.96417236328125,edge1
6945.128384318214,0,40.42315483093262,edge1
4931.300331928715,0,53.58099937438965,edge1
21063.107059476326,0,36.522626876831055,edge1
8171.391815547814,0,59.06558036804199,edge1
20014.645144587543,0,45.743703842163086,edge1
21466.15534005945,0,34.17062759399414,edge1
9324.942137255002,0,46.77176475524902,edge1
6944.445054284671,0,52.89292335510254,edge1
7734.472011465811,0,37.096261978149414,edge1
4908.88750348573,0,36.52477264404297,edge1
4353.9637452410425,0,123.08049201965332,edge1
8158.363232350148,0,47.957658767700195,edge1
6247.737270514,0,46.39887809753418,edge1
6981.401210972962,0,38.65814208984375,edge1
4222.025874831965,0,51.07879638671875,edge1
3360.128851579881,0,44.90303993225098,edge1
4097.29501742716,0,70.2512264251709,edge1
19084.11092611508,0,48.6905574798584,edge1
6785.45055357792,0,42.63710975646973,edge1
5139.196403981884,0,51.85246467590332,edge1
4812.214663900842,0,46.2040901184082,edge1
3047.894607086015,0,139.4641399383545,edge1
8396.050302995236,0,49.447059631347656,edge1
3716.8916807252212,0,147.33386039733887,edge1
3501.2886870957977,0,126.78074836730957,edge1
3530.957070796262,0,127.66170501708984,edge1
3982.429826025854,0,128.25536727905273,edge1
6938.404294963957,0,47.56021499633789,edge1
4876.168517286557,0,46.40364646911621,edge1
7583.1510103697,0,71.59662246704102,edge1
4074.6707513626966,0,45.09615898132324,edge1
7333.243908265167,0,47.50967025756836,edge1
6137.80396982178,0,43.00951957702637,edge1
8686.329125817652,0,53.76172065734863,edge1
5896.718999345639,0,50.64511299133301,edge1
4899.871283195509,0,59.79585647583008,edge1
8053.282983689435,0,49.611568450927734,edge1
4649.477570973319,0,62.47067451477051,edge1
1803.1914752521636,0,150.12049674987793,edge1
1991.8714276253124,0,37.29557991027832,edge1
2702.895413824688,0,111.66691780090332,edge1
8431.841793371086,0,54.30936813354492,edge1
9130.381289242921,0,42.740821838378906,edge1
4130.138948409762,0,50.89998245239258,edge1
5274.46445071979,0,41.420698165893555,edge1
11530.206457710821,0,57.20973014831543,edge1
4249.742505873705,0,68.76087188720703,edge1
14355.292497306924,0,42.84858703613281,edge1
5791.07917797589,0,42.52195358276367,edge1
8933.569598187727,0,45.04537582397461,edge1
