bitrate,packetlost,rtt,server
56.50382868679038,0,8896.388292312622,edge3
68.99975213447647,0,10394.472122192383,edge3
89.11400120022684,0,2701.16925239563,edge3
94.55568706540447,0,8891.860723495483,edge3
90.46671463129472,0,5903.342485427856,edge3
74.12133232448046,0,6104.153633117676,edge3
88.48161140534575,0,3697.8530883789062,edge3
92.70804937165516,0,11698.315382003784,edge3
75.89744949954077,0,6293.334007263184,edge3
123.48774513425076,0,3695.2006816864014,edge3
103.78804454817312,0,6405.207872390747,edge3
118.25979338514756,0,8396.226406097412,edge3
77.0186728450517,0,4899.07169342041,edge3
160.4166583917027,0,2502.6328563690186,edge3
103.49513373980255,0,5691.939115524292,edge3
126.80851513301786,0,1495.1677322387695,edge3
269.3641985265612,0,2605.156898498535,edge3
151.81874035562782,0,2200.4661560058594,edge3
89.68408714686225,0,2599.613904953003,edge3
166.46607409176724,0,3198.1050968170166,edge3
103.60872987792719,0,4795.194387435913,edge3
94.1792631438671,0,4800.122499465942,edge3
77.26796454878823,0,5701.4055252075195,edge3
125.85229723212075,0,4099.281549453735,edge3
107.64067418637592,0,3000.5757808685303,edge3
132.94741379465566,0,1896.1482048034668,edge3
144.12478391229234,0,4093.2862758636475,edge3
73.9850905500978,0,4704.947948455811,edge3
76.067237937758,0,3196.3300704956055,edge3
116.14071290002079,0,8100.036382675171,edge3
80.70095209203575,0,2897.214889526367,edge3
72.68824945842024,0,11804.824113845825,edge3
64.93076881559705,0,7790.205001831055,edge3
88.53923331095139,0,3695.627212524414,edge3
55.32483787070469,0,9297.9576587677,edge3
67.7743164290871,0,7394.187450408936,edge3
43.425057341086614,0,9704.258918762207,edge3
61.67604083726574,0,9102.01096534729,edge3
116.53724211507145,0,3595.0052738189697,edge3
65.34916161773994,0,5096.316337585449,edge3
142.40095559462293,0,2697.9594230651855,edge3
77.50320798754626,0,4998.812437057495,edge3
59.72114205128554,0,6697.527647018433,edge3
100.42728014956641,0,4803.236722946167,edge3
114.11213564708848,0,1891.6130065917969,edge3
200.76408800330435,0,2203.2625675201416,edge3
61.10220695714533,0,4594.662189483643,edge3
61.43082075212688,0,4301.1634349823,edge3
132.60751749944828,0,5801.1794090271,edge3
72.09823232956677,0,6694.311141967773,edge3
76.93922153262024,0,11899.574518203735,edge3
89.51643626431161,0,8194.159984588623,edge3
63.20227523482233,0,6900.764226913452,edge3
83.56334447342616,0,4395.611524581909,edge3
106.3726182813724,0,2697.31068611145,edge3
52.67462160895123,0,3403.8403034210205,edge3
54.13322800127386,0,9899.428129196167,edge3
55.07850900716138,0,7103.605508804321,edge3
67.67076892824106,0,4283.799409866333,edge3
50.86978567461164,0,5305.46760559082,edge3
29.982683265630936,0,7192.685127258301,edge3
14.937836123661137,0,10100.525856018066,edge3
48.833022528041745,0,5894.37198638916,edge3
76.77930588966258,0,12102.42772102356,edge3
85.02640937106189,0,3402.613401412964,edge3
44.45728392150732,0,5994.068384170532,edge3
89.09045743902067,0,2495.710611343384,edge3
59.84434766666846,0,7102.959871292114,edge3
86.55712065877185,0,4796.370267868042,edge3
54.19929412589203,0,10103.895425796509,edge3
68.3343678008658,0,6495.940685272217,edge3
102.50142898914498,0,4397.675275802612,edge3
116.17573750111644,0,4396.511793136597,edge3
82.26906965863209,0,4011.1308097839355,edge3
30.20387754810547,0,7491.488456726074,edge3
43.105242374963325,0,12595.405340194702,edge3
44.7827626707226,0,4103.1858921051025,edge3
18.84201168522926,0,18490.594625473022,edge3
35.208676418713,0,7497.697353363037,edge3
68.54620418170022,0,6812.806129455566,edge3
73.02128794781169,0,4089.766263961792,edge3
32.9262397305707,0,8898.43487739563,edge3
31.706517594480296,0,12601.068496704102,edge3
93.79347606784266,0,3096.7612266540527,edge3
60.21310165018116,0,4495.632886886597,edge3
67.41302844819323,0,1101.982831954956,edge3
52.98904924077547,0,5695.969343185425,edge3
53.86869970411454,0,8500.817775726318,edge3
73.69953645417912,0,5295.012950897217,edge3
41.182371677636496,0,5104.708433151245,edge3
53.39288815513047,0,4091.7809009552,edge3
64.01838361564054,0,10303.91526222229,edge3
41.764643845097424,0,6996.731519699097,edge3
96.09416159270143,0,6401.054859161377,edge3
70.40207360583526,0,3497.7378845214844,edge3
161.20997315107655,0,2496.222734451294,edge3
290.47378505959915,0,1698.5766887664795,edge3
222.03767901643909,0,1202.282428741455,edge3
147.17533473262657,0,3698.7175941467285,edge3
65.58931361672767,0,2393.5606479644775,edge3
106.98078792696704,0,5500.725984573364,edge3
60.15419574961869,0,6698.119640350342,edge3
141.98450290225455,0,5200.51121711731,edge3
122.37613193769951,0,2803.030252456665,edge3
55.50871299303109,0,2099.1299152374268,edge3
170.068315195519,0,2197.9873180389404,edge3
118.9981189413521,0,3700.3610134124756,edge3
80.0169731564591,0,3498.3577728271484,edge3
165.41650932101598,0,7899.235725402832,edge3
82.09258963213368,0,4391.626596450806,edge3
104.37001634877946,0,3702.749252319336,edge3
