bitrate,packetlost,rtt,server
2586.7532536594886,0,194.32854652404785,edge1
7837.421807851434,0,91.51172637939453,edge1
2926.0087072830024,0,82.26633071899414,edge1
9460.50681785721,0,88.87219429016113,edge1
6999.475715882921,0,76.29942893981934,edge1
11257.33030515794,0,40.1914119720459,edge1
6058.346530202498,0,54.00681495666504,edge1
13430.451285258756,0,80.75141906738281,edge1
11876.65052400939,0,40.21739959716797,edge1
3287.897171741326,0,138.78536224365234,edge1
10792.245726291017,0,61.59830093383789,edge1
4134.863073782031,0,240.13757705688477,edge1
9752.788762502234,0,38.68842124938965,edge1
9133.009318471995,0,43.95747184753418,edge1
4170.460177214847,0,141.2525177001953,edge1
4119.624934079995,0,46.02360725402832,edge1
3202.943967405711,0,219.09093856811523,edge1
7132.1656396046055,0,46.84019088745117,edge1
4481.582462687729,0,52.022695541381836,edge1
4123.251382705198,0,129.11558151245117,edge1
13879.529299879443,0,35.79545021057129,edge1
8052.5905765879015,0,56.13994598388672,edge1
5004.324977030515,0,88.03105354309082,edge1
12783.622485147813,0,40.35663604736328,edge1
7327.89386554731,0,44.075965881347656,edge1
5469.457813900556,0,46.090126037597656,edge1
12420.399852304727,0,47.49798774719238,edge1
7945.6894976,0,43.80941390991211,edge1
4836.778112995637,0,50.26817321777344,edge1
6166.772664819338,0,152.55045890808105,edge1
6814.97887136722,0,34.30795669555664,edge1
6225.226023530877,0,137.83788681030273,edge1
9300.19737901649,0,54.38852310180664,edge1
6221.287599816862,0,52.594900131225586,edge1
3888.8622107925044,0,132.277250289917,edge1
3572.9686721254907,0,140.2575969696045,edge1
10480.176812935437,0,40.21000862121582,edge1
2849.00333992048,0,197.04294204711914,edge1
4230.260283463051,0,99.03693199157715,edge1
9684.889651117643,0,34.38758850097656,edge1
5362.22407139791,0,71.64788246154785,edge1
8086.7009360617885,0,47.908782958984375,edge1
9446.146389882995,0,42.3436164855957,edge1
6079.27569741112,0,79.34761047363281,edge1
5794.451632504944,0,37.252187728881836,edge1
2650.4015036256937,0,166.89395904541016,edge1
5089.054049441621,0,55.16624450683594,edge1
6527.212213514581,0,40.48037528991699,edge1
9772.819787739278,0,78.71627807617188,edge1
9806.438103365257,0,49.21746253967285,edge1
16404.105485774824,0,55.81188201904297,edge1
15297.577583213584,0,47.94955253601074,edge1
10303.825230519664,0,42.3283576965332,edge1
10151.340499113761,0,36.18359565734863,edge1
5762.034443417682,0,49.794912338256836,edge1
4074.1226534333778,0,44.008493423461914,edge1
10927.498575292917,0,49.04031753540039,edge1
