bitrate,packetlost,rtt,server
11763.615101936059,0,42.73176193237305,edge1
6466.304692806551,0,110.9158992767334,edge1
6714.68013067305,0,35.84861755371094,edge1
10506.954461743815,0,80.02090454101562,edge1
11557.377999762659,0,46.209096908569336,edge1
4654.716040648034,0,97.20206260681152,edge1
4438.164877295336,0,73.72236251831055,edge1
18496.633683484597,0,58.63380432128906,edge1
8946.110435302155,0,53.39169502258301,edge1
9854.905008768903,0,46.30303382873535,edge1
10484.167150469631,0,63.40837478637695,edge1
19076.62592948656,0,52.049875259399414,edge1
7382.641849165217,0,51.10907554626465,edge1
8105.037477105244,0,49.53265190124512,edge1
9173.247279569334,0,64.21804428100586,edge1
4303.270247133372,0,44.05951499938965,edge1
4814.795488553939,0,145.74575424194336,edge1
2360.2091475619695,0,141.54338836669922,edge1
4556.35972647215,0,51.16891860961914,edge1
13610.300837507542,0,39.11566734313965,edge1
10819.812094333158,0,45.91798782348633,edge1
8751.62650183698,0,51.65576934814453,edge1
9328.213745609119,0,47.2261905670166,edge1
10390.276535912186,0,49.6525764465332,edge1
9002.838252030251,0,35.875797271728516,edge1
3066.2018262415354,0,82.2150707244873,edge1
5530.322353413422,0,106.6744327545166,edge1
7532.051759865044,0,46.21529579162598,edge1
4926.0279071780515,0,49.35741424560547,edge1
15505.699338929235,0,60.67085266113281,edge1
5783.090742873317,0,40.42959213256836,edge1
9524.52925859824,0,90.09075164794922,edge1
9693.775137055653,0,52.18029022216797,edge1
6157.755796890634,0,53.13754081726074,edge1
12191.941661950183,0,42.19245910644531,edge1
3596.364361635435,0,139.3451690673828,edge1
6467.892269808801,0,65.15383720397949,edge1
4002.1035637866794,0,140.27023315429688,edge1
8082.145761906732,0,51.83672904968262,edge1
6259.111743124199,0,53.20882797241211,edge1
3388.385840112202,0,113.38496208190918,edge1
8498.373688070707,0,45.588016510009766,edge1
8346.788914773575,0,47.92070388793945,edge1
5051.587675596858,0,95.4899787902832,edge1
5947.74460796216,0,36.292076110839844,edge1
3045.840748328334,0,145.22624015808105,edge1
2013.1018567591732,0,139.45841789245605,edge1
2229.0971665433012,0,118.53408813476562,edge1
3584.1568353257694,0,214.63346481323242,edge1
3709.3470386423064,0,130.11670112609863,edge1
8666.33384948838,0,105.64374923706055,edge1
7026.078701303329,0,104.39848899841309,edge1
4228.8703884747065,0,103.1348705291748,edge1
3716.855911043559,0,98.82330894470215,edge1
6369.20640228638,0,45.04799842834473,edge1
2115.7433441386897,0,84.74373817443848,edge1
12153.48236438648,0,44.09337043762207,edge1
5820.841659953321,0,67.21639633178711,edge1
4782.610945061343,0,60.61291694641113,edge1
6492.531347048804,0,41.56899452209473,edge1
5641.269690372394,0,38.22827339172363,edge1
2791.4417241713936,0,54.05092239379883,edge1
8598.24702736965,0,33.47659111022949,edge1
5929.384966893603,0,156.71372413635254,edge1
2008.1760677058423,0,144.06704902648926,edge1
6869.096266578167,0,38.79404067993164,edge1
5947.869333741518,0,37.38212585449219,edge1
10237.912026690401,0,41.5194034576416,edge1
8766.410829163186,0,47.358036041259766,edge1
8868.996311296967,0,61.74588203430176,edge1
3761.6243262195558,0,118.00646781921387,edge1
11416.67235573805,0,39.48330879211426,edge1
4363.942827898221,0,117.04277992248535,edge1
3284.527536018377,0,100.46863555908203,edge1
6167.771829287789,0,36.68618202209473,edge1
4099.799767234442,0,132.42793083190918,edge1
1985.341997078833,0,92.55433082580566,edge1
7824.456594559863,0,44.52705383300781,edge1
3219.615956731734,0,81.99238777160645,edge1
5166.495866890696,0,90.38853645324707,edge1
5783.136789092907,0,51.63979530334473,edge1
4574.786756090298,0,64.04495239257812,edge1
