bitrate,packetlost,rtt,server
12026.85993554165,0,41.79644584655762,edge2
15138.678471066021,0,47.376394271850586,edge2
4856.507308903748,0,49.56483840942383,edge2
19867.99706979915,0,42.318105697631836,edge2
3986.0438519963195,0,133.98146629333496,edge2
3530.7311801920805,0,128.14569473266602,edge2
2811.08897244305,0,116.3933277130127,edge2
9488.789168991492,0,114.29572105407715,edge2
4007.1785087638236,0,119.19808387756348,edge2
11474.012894462963,0,39.76917266845703,edge2
18054.417539196707,0,36.82112693786621,edge2
9891.072015807948,0,100.3870964050293,edge2
8755.614240948924,0,43.094635009765625,edge2
4381.166883200074,0,91.63403511047363,edge2
7086.966443377447,0,83.12273025512695,edge2
2820.7903575824434,0,67.2152042388916,edge2
10204.782946380836,0,68.76540184020996,edge2
5587.521487113844,0,59.78894233703613,edge2
4969.921639040654,0,46.911001205444336,edge2
15202.834931977097,0,35.018205642700195,edge2
11553.474587478653,0,43.00212860107422,edge2
11814.466751539017,0,38.26427459716797,edge2
11182.441519668839,0,39.39533233642578,edge2
4217.4223912558755,0,122.32685089111328,edge2
9638.307849252595,0,33.510446548461914,edge2
7276.550384716497,0,34.64388847351074,edge2
5407.576973204744,0,109.09581184387207,edge2
11057.32647574617,0,31.481027603149414,edge2
2374.2905840675,0,102.40364074707031,edge2
17927.885838930262,0,52.47378349304199,edge2
7094.985708419247,0,32.95397758483887,edge2
16744.58825830945,0,51.24473571777344,edge2
12655.040808937827,0,39.97015953063965,edge2
9786.011488940547,0,33.43629837036133,edge2
6292.459059133701,0,81.74991607666016,edge2
7612.137637188685,0,65.83380699157715,edge2
6025.72294507173,0,69.93484497070312,edge2
8501.36877332515,0,66.03360176086426,edge2
7456.967622791717,0,56.1826229095459,edge2
5288.573824101769,0,62.9734992980957,edge2
2639.617809059845,0,145.54834365844727,edge2
7583.520550017034,0,51.08761787414551,edge2
8404.451023901009,0,47.5919246673584,edge2
3549.211537746623,0,135.9107494354248,edge2
975.8745739403373,0,221.1923599243164,edge2
3536.9070256981195,0,125.06294250488281,edge2
7777.888702167854,0,36.09514236450195,edge2
1235.2022158647364,0,213.9115333557129,edge2
7003.3277720452415,0,109.84492301940918,edge2
13014.87329543599,0,37.084341049194336,edge2
8597.049432976697,0,106.49514198303223,edge2
17130.516913784275,0,42.81902313232422,edge2
5556.394121326254,0,78.49407196044922,edge2
9910.635446848202,0,37.06240653991699,edge2
6680.9696642387635,0,42.94586181640625,edge2
5393.157845553643,0,33.245086669921875,edge2
10503.262562977225,0,51.02109909057617,edge2
8959.878822985995,0,43.66755485534668,edge2
7743.11677579015,0,37.438154220581055,edge2
7619.5600411405185,0,35.42041778564453,edge2
7528.438454439524,0,28.64551544189453,edge2
1409.6396750531815,0,107.03444480895996,edge2
2781.757833742701,0,103.47414016723633,edge2
9198.110978417299,0,101.02248191833496,edge2
2910.428648157031,0,99.40528869628906,edge2
2432.083735714721,0,109.56859588623047,edge2
2381.9551810542557,0,93.34516525268555,edge2
11199.21348950043,0,37.955522537231445,edge2
4275.265895339529,0,97.1074104309082,edge2
6186.823504192513,0,88.51456642150879,edge2
5189.450623051344,0,85.53814888000488,edge2
11256.127843397811,0,40.04645347595215,edge2
11399.90775777442,0,44.80457305908203,edge2
4947.867494005019,0,66.69378280639648,edge2
3298.78398420566,0,68.59254837036133,edge2
10256.710320699394,0,52.93393135070801,edge2
1399.1775143927732,0,131.32858276367188,edge2
8284.363880448092,0,42.05513000488281,edge2
1873.1862396437791,0,140.92779159545898,edge2
10273.94157593051,0,45.45402526855469,edge2
2695.010427643186,0,110.81218719482422,edge2
2334.1238187246913,0,125.52547454833984,edge2
3393.865602216435,0,117.72298812866211,edge2
1419.0044897848888,0,204.68997955322266,edge2
7607.9586398992205,0,35.58063507080078,edge2
2329.2526448333347,0,31.893491744995117,edge2
7434.121080146575,0,40.599822998046875,edge2
10735.985299840137,0,42.653560638427734,edge2
9232.039397610748,0,42.27018356323242,edge2
