bitrate,packetlost,rtt,server
8402.600931332447,0,155.50708770751953,edge2
2355.6222825131945,0,153.0466079711914,edge2
2670.4481296381114,0,144.7157859802246,edge2
1981.1408139043701,0,146.86083793640137,edge2
2380.1815909173615,0,138.89360427856445,edge2
5287.990017965338,0,138.78846168518066,edge2
7041.246402033308,0,35.64596176147461,edge2
2046.1094156776035,0,225.1453399658203,edge2
3094.6423230700275,0,221.27532958984375,edge2
2836.1166695659103,0,221.3759422302246,edge2
1355.1544110689379,0,305.84263801574707,edge2
2461.723510315309,0,99.03955459594727,edge2
3150.217823564895,0,192.88063049316406,edge2
3560.2431683128925,0,86.29298210144043,edge2
3363.0346023089555,0,184.4191551208496,edge2
7956.290910867165,0,36.70454025268555,edge2
2025.1533874065726,0,184.50355529785156,edge2
2863.8896236276746,0,177.20794677734375,edge2
5806.736796622687,0,43.26009750366211,edge2
6914.745301795745,0,39.18004035949707,edge2
2926.831371675826,0,171.74887657165527,edge2
4181.669482965262,0,171.51427268981934,edge2
6817.652252685885,0,35.30716896057129,edge2
5478.258655386418,0,153.4750461578369,edge2
3631.088725312169,0,147.0787525177002,edge2
2901.839631100088,0,155.91764450073242,edge2
2157.58837200615,0,151.64709091186523,edge2
4496.043094453828,0,241.21832847595215,edge2
2068.8083621703786,0,230.8807373046875,edge2
2034.5909759983672,0,224.27701950073242,edge2
2863.4017650255605,0,232.16581344604492,edge2
3071.672865717238,0,323.2557773590088,edge2
1633.0612779525682,0,231.0507297515869,edge2
10268.453392135818,0,39.096832275390625,edge2
1967.9514042337635,0,299.34072494506836,edge2
5377.094665097976,0,35.260677337646484,edge2
3532.0136847281774,0,198.67873191833496,edge2
7863.24903975398,0,42.48523712158203,edge2
7081.137844513961,0,32.924652099609375,edge2
2735.1036023924457,0,194.64564323425293,edge2
1813.622849408349,0,273.9400863647461,edge2
2370.615590861241,0,190.69814682006836,edge2
1653.6245720550319,0,266.4062976837158,edge2
1858.34770625533,0,277.6143550872803,edge2
1959.846711248452,0,164.80064392089844,edge2
1547.3229031786937,0,162.9188060760498,edge2
2159.5544041738744,0,273.1785774230957,edge2
2213.9166141258033,0,157.23085403442383,edge2
1538.5569194411758,0,158.02860260009766,edge2
6394.668614961753,0,147.11380004882812,edge2
3920.5459059224254,0,59.636592864990234,edge2
13843.37633091649,0,61.98430061340332,edge2
2045.7557359005807,0,247.2553253173828,edge2
1340.41151943993,0,244.110107421875,edge2
2101.4925932261995,0,244.7822093963623,edge2
10525.108181287398,0,47.61338233947754,edge2
9951.597930488539,0,42.34576225280762,edge2
12261.913106195057,0,45.78208923339844,edge2
3343.2687960699927,0,125.31208992004395,edge2
1005.2910425550136,0,331.287145614624,edge2
1142.6754376942522,0,336.22145652770996,edge2
1228.5865531479913,0,315.3412342071533,edge2
3064.7352990942736,0,130.51176071166992,edge2
1532.110500990495,0,314.84413146972656,edge2
692.9379372444149,0,311.5084171295166,edge2
1397.1001018435056,0,316.61009788513184,edge2
1336.1811608534124,0,210.10923385620117,edge2
1328.474222050138,0,198.89283180236816,edge2
6855.700234402224,0,112.21027374267578,edge2
4514.758217159169,0,106.90450668334961,edge2
2336.8920761180057,0,391.77846908569336,edge2
1854.9301550037621,0,395.43914794921875,edge2
1506.2235273674607,0,289.56127166748047,edge2
1277.2705490457479,0,287.57572174072266,edge2
1599.271885031748,0,179.40664291381836,edge2
631.9204021854398,0,283.73193740844727,edge2
1456.5588791906384,0,367.91372299194336,edge2
842.8668605174573,0,464.19668197631836,edge2
1634.5615252844639,0,177.34909057617188,edge2
1537.3270399626258,0,175.55665969848633,edge2
794.3120543259963,0,271.5003490447998,edge2
881.5341087450427,0,171.1561679840088,edge2
783.6955387804145,0,367.28549003601074,edge2
