bitrate,packetlost,rtt,server
5418.987945049156,0,92.76270866394043,edge2
18279.507180399596,0,39.23606872558594,edge2
5704.482840253804,0,42.19698905944824,edge2
10740.529096691469,0,78.28068733215332,edge2
6578.27054694961,0,81.18486404418945,edge2
5519.743737524105,0,81.96902275085449,edge2
4696.538756850545,0,69.66662406921387,edge2
16426.727606149136,0,66.02215766906738,edge2
11862.374942961862,0,40.265798568725586,edge2
11502.077843038036,0,39.672136306762695,edge2
18545.681953441348,0,35.84575653076172,edge2
12539.14214306274,0,79.18691635131836,edge2
9395.209088199848,0,40.1608943939209,edge2
9528.04076941271,0,42.135000228881836,edge2
12622.165570476931,0,46.67091369628906,edge2
5322.072494863575,0,35.62521934509277,edge2
16879.783628555695,0,41.57257080078125,edge2
2911.976736365431,0,114.72344398498535,edge2
7517.04086292356,0,31.015396118164062,edge2
11685.681618052793,0,45.55797576904297,edge2
14450.97704920943,0,34.37995910644531,edge2
5222.872766829274,0,86.55619621276855,edge2
5207.693996629183,0,84.59329605102539,edge2
6475.8254250143655,0,79.6661376953125,edge2
4029.737823674645,0,80.15012741088867,edge2
3613.4818827646545,0,69.76318359375,edge2
8064.7304883546585,0,73.1511116027832,edge2
5231.773063138734,0,66.53499603271484,edge2
4083.735307862037,0,59.537649154663086,edge2
18179.56876106227,0,51.74732208251953,edge2
4863.477269324235,0,48.07424545288086,edge2
19866.278921009925,0,43.192386627197266,edge2
14597.957989844082,0,34.650325775146484,edge2
8252.565067149324,0,39.649248123168945,edge2
5141.780219227964,0,100.04472732543945,edge2
5417.562488321622,0,92.50211715698242,edge2
4896.9318148073235,0,86.05551719665527,edge2
6880.938903074033,0,81.58421516418457,edge2
5067.545808338957,0,82.67354965209961,edge2
4485.2298183266,0,74.25260543823242,edge2
5823.111656095515,0,65.97709655761719,edge2
6125.897817999495,0,63.24362754821777,edge2
10805.173711459192,0,37.017822265625,edge2
7761.837408710063,0,62.14714050292969,edge2
3957.2253974159485,0,54.54730987548828,edge2
7792.494567716843,0,56.76436424255371,edge2
6031.819045154416,0,46.54383659362793,edge2
5476.853258953591,0,48.24376106262207,edge2
16923.821063916832,0,45.4554557800293,edge2
12705.133442068596,0,37.98842430114746,edge2
7248.3962486003675,0,126.30987167358398,edge2
7260.056388647535,0,101.03392601013184,edge2
12782.082532882416,0,34.12151336669922,edge2
3924.25205710807,0,93.60051155090332,edge2
7357.996158333028,0,38.99431228637695,edge2
5982.24415104726,0,29.97136116027832,edge2
6613.849830957733,0,81.0251235961914,edge2
5628.214373056675,0,69.51689720153809,edge2
5150.084916925397,0,56.28800392150879,edge2
4862.1131348901945,0,55.50837516784668,edge2
3857.9317638648977,0,55.89938163757324,edge2
3409.4410818207775,0,44.25358772277832,edge2
6317.24380388258,0,45.56417465209961,edge2
20276.74995533034,0,45.82667350769043,edge2
7653.7417064429665,0,37.80007362365723,edge2
1119.4926766807191,0,238.0363941192627,edge2
6356.480533940414,0,34.97910499572754,edge2
10535.503940812878,0,40.346622467041016,edge2
9317.832654498365,0,44.5554256439209,edge2
4302.530366631763,0,127.27952003479004,edge2
3498.7292366831657,0,126.87349319458008,edge2
11796.558509733453,0,38.211822509765625,edge2
4155.43990431873,0,122.91550636291504,edge2
3192.9141256093035,0,103.35135459899902,edge2
2299.3813455055565,0,98.40559959411621,edge2
13924.112667612386,0,38.99192810058594,edge2
1894.6554877256124,0,96.9843864440918,edge2
9429.233835134699,0,36.94891929626465,edge2
6060.035833484758,0,43.561458587646484,edge2
4880.611210812212,0,95.68309783935547,edge2
3386.358576449342,0,88.18912506103516,edge2
3226.172551797645,0,90.81721305847168,edge2
5252.852289008281,0,76.06077194213867,edge2
3571.732366877367,0,81.32076263427734,edge2
3993.181569247002,0,67.78955459594727,edge2
2409.981093294145,0,30.825138092041016,edge2
7533.7075197486265,0,40.06314277648926,edge2
1910.614571476604,0,239.67576026916504,edge2
9474.219984487328,0,41.18967056274414,edge2
4258.642266991229,0,49.36408996582031,edge2
5842.986115197,0,37.39047050476074,edge2
14196.006519202647,0,46.46658897399902,edge2
7845.8709961527375,0,37.244558334350586,edge2
5851.11733748214,0,105.12590408325195,edge2
2380.142350076047,0,103.45935821533203,edge2
11165.203897996309,0,36.041975021362305,edge2
4621.979906034332,0,106.74905776977539,edge2
2879.77058447357,0,92.69905090332031,edge2
6752.086581477396,0,80.62100410461426,edge2
4305.062166600197,0,36.46683692932129,edge2
7845.390511676398,0,75.00863075256348,edge2
5504.336675124176,0,73.20046424865723,edge2
